% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
6.594676e+01,6.190109e+01,9.965567e-01,-1.343011e+01
6.556628e+01,5.883812e+01,9.212964e-01,-1.649702e+01
6.835461e+01,6.135720e+01,8.485312e-01,-1.678063e+01
6.596742e+01,6.041444e+01,8.743868e-01,-1.573570e+01
6.881589e+01,6.129219e+01,8.114158e-01,-1.723846e+01
7.383328e+01,6.064922e+01,7.998988e-01,-2.217424e+01
7.220594e+01,6.269540e+01,7.503684e-01,-1.884322e+01
5.854802e+01,5.847629e+01,1.089751e+00,-1.161651e+01
6.120458e+01,5.947884e+01,1.200091e+00,-1.215944e+01
7.053051e+01,6.182698e+01,7.853812e-01,-1.806263e+01
7.576038e+01,6.254728e+01,6.990061e-01,-2.204303e+01
7.135975e+01,6.104647e+01,7.943301e-01,-1.956484e+01
7.421410e+01,6.104459e+01,7.065015e-01,-2.222216e+01
7.092811e+01,6.157254e+01,7.725084e-01,-1.879319e+01
7.182092e+01,5.913030e+01,7.046380e-01,-2.211145e+01
7.574866e+01,6.178723e+01,6.371025e-01,-2.289509e+01
7.402657e+01,6.363942e+01,6.907083e-01,-1.950077e+01
7.353889e+01,6.089248e+01,6.710124e-01,-2.183995e+01
7.226384e+01,6.122988e+01,7.623779e-01,-2.018008e+01
7.315236e+01,6.027378e+01,6.382928e-01,-2.218437e+01
6.570860e+01,6.230684e+01,8.253442e-01,-1.428693e+01
6.438482e+01,6.087465e+01,9.230170e-01,-1.421951e+01
5.843322e+01,5.908355e+01,1.064647e+00,-1.129362e+01
5.871054e+01,6.034195e+01,1.042372e+00,-1.080818e+01
5.341864e+01,5.667988e+01,1.239563e+00,-9.226393e+00
6.223982e+01,6.000630e+01,9.081294e-01,-1.343522e+01
5.808249e+01,5.956588e+01,9.755802e-01,-1.108010e+01
6.106858e+01,6.067597e+01,9.572259e-01,-1.224216e+01
6.221814e+01,5.915171e+01,9.364367e-01,-1.392688e+01
6.006827e+01,6.027490e+01,9.758765e-01,-1.176801e+01
6.409206e+01,6.076219e+01,8.449297e-01,-1.419472e+01
6.353898e+01,6.070964e+01,9.441315e-01,-1.363636e+01
6.454855e+01,6.098930e+01,8.428845e-01,-1.437952e+01
6.212451e+01,6.019215e+01,8.884237e-01,-1.326393e+01
6.418402e+01,5.971819e+01,8.431164e-01,-1.505144e+01
6.820321e+01,6.147566e+01,7.515757e-01,-1.677079e+01
5.325007e+01,5.676762e+01,1.460906e+00,-7.774418e+00
5.863707e+01,6.077588e+01,1.185965e+00,-1.019598e+01
6.933271e+01,6.480413e+01,8.877033e-01,-1.486232e+01
6.849194e+01,6.199201e+01,8.809027e-01,-1.591196e+01
7.285212e+01,5.917487e+01,9.316596e-01,-2.183384e+01
7.171951e+01,6.151055e+01,7.932328e-01,-1.938293e+01
7.612352e+01,6.108042e+01,8.495194e-01,-2.285066e+01
7.409234e+01,5.970499e+01,7.125959e-01,-2.356447e+01
6.992892e+01,5.802071e+01,7.800424e-01,-2.130787e+01
6.921299e+01,5.897676e+01,9.056902e-01,-1.938476e+01
6.965450e+01,5.936291e+01,8.499131e-01,-1.954220e+01
7.401497e+01,5.968627e+01,6.694024e-01,-2.361010e+01
7.206159e+01,5.936987e+01,7.929077e-01,-2.190992e+01
7.454875e+01,5.946796e+01,7.842279e-01,-2.421497e+01
6.760673e+01,5.759767e+01,9.317671e-01,-1.941552e+01
6.020312e+01,5.751587e+01,1.145442e+00,-1.289539e+01
5.719827e+01,5.741089e+01,1.261366e+00,-1.073821e+01
6.405848e+01,5.794350e+01,9.614109e-01,-1.604989e+01
6.884175e+01,5.832117e+01,8.949930e-01,-1.990008e+01
7.101976e+01,5.801646e+01,8.580080e-01,-2.234782e+01
6.749343e+01,5.790238e+01,9.300520e-01,-1.890692e+01
7.006912e+01,6.133913e+01,1.045710e+00,-1.696558e+01
7.233228e+01,5.831966e+01,8.687111e-01,-2.324547e+01
6.878114e+01,5.854596e+01,8.982642e-01,-1.954639e+01
7.472669e+01,5.995696e+01,6.826084e-01,-2.404459e+01
6.817546e+01,5.745526e+01,8.640498e-01,-2.024323e+01
7.186370e+01,5.963645e+01,8.319899e-01,-2.138504e+01
6.726633e+01,5.579810e+01,1.030180e+00,-2.087082e+01
7.137865e+01,5.822950e+01,8.358272e-01,-2.261628e+01
5.965982e+01,6.001883e+01,1.389642e+00,-9.388168e+00
6.376112e+01,5.983479e+01,9.871985e-01,-1.432974e+01
6.237579e+01,5.953342e+01,1.028002e+00,-1.358516e+01
6.396587e+01,6.144380e+01,1.010289e+00,-1.336676e+01
7.020876e+01,5.876727e+01,9.800824e-01,-2.047061e+01
7.340437e+01,6.168472e+01,8.333639e-01,-2.028600e+01
7.099431e+01,5.947016e+01,8.742610e-01,-2.061704e+01
7.146017e+01,6.036601e+01,7.913367e-01,-2.027979e+01
7.803980e+01,6.127281e+01,6.883418e-01,-2.573536e+01
7.389293e+01,6.087449e+01,7.872991e-01,-2.201694e+01
7.345879e+01,6.110921e+01,7.506680e-01,-2.142760e+01
7.326632e+01,6.097619e+01,6.961324e-01,-2.146682e+01
6.790924e+01,6.062870e+01,9.046487e-01,-1.699481e+01
6.869417e+01,5.872118e+01,9.402190e-01,-1.899358e+01
7.170368e+01,5.929109e+01,8.402141e-01,-2.143521e+01
6.881412e+01,5.902855e+01,8.105560e-01,-1.913896e+01
6.053931e+01,5.808485e+01,1.141581e+00,-1.294629e+01
6.614109e+01,6.064007e+01,9.265726e-01,-1.548387e+01
5.840741e+01,5.752123e+01,1.151969e+00,-1.193684e+01
6.697421e+01,5.957267e+01,8.923678e-01,-1.709137e+01
7.221364e+01,5.874680e+01,8.803075e-01,-2.252521e+01
7.102891e+01,5.824810e+01,7.924251e-01,-2.214392e+01
6.623006e+01,5.777819e+01,9.634122e-01,-1.799936e+01
7.117261e+01,6.059595e+01,7.663728e-01,-1.986411e+01
7.061832e+01,5.782231e+01,8.685492e-01,-2.209694e+01
7.062429e+01,5.912303e+01,8.389529e-01,-2.069064e+01
6.827185e+01,5.825448e+01,9.249513e-01,-1.933942e+01
6.287741e+01,5.694427e+01,1.084074e+00,-1.562288e+01
6.800164e+01,5.844079e+01,9.135643e-01,-1.886234e+01
6.333825e+01,6.007925e+01,1.164121e+00,-1.276814e+01
6.517047e+01,5.802819e+01,9.269122e-01,-1.692139e+01
6.387568e+01,5.902003e+01,9.938585e-01,-1.505752e+01
6.415806e+01,5.842317e+01,1.045878e+00,-1.555373e+01
7.096506e+01,5.885076e+01,8.719450e-01,-2.131666e+01
7.209660e+01,6.200588e+01,8.530984e-01,-1.901809e+01
7.318026e+01,5.748952e+01,7.432807e-01,-2.544709e+01
6.854318e+01,5.720575e+01,9.868832e-01,-2.059682e+01
7.006430e+01,5.769026e+01,8.993964e-01,-2.166785e+01
6.727374e+01,5.629282e+01,9.687650e-01,-2.042169e+01
6.872703e+01,5.545077e+01,9.219477e-01,-2.290580e+01
6.969325e+01,5.745066e+01,8.958790e-01,-2.161085e+01
6.877746e+01,5.469960e+01,8.662457e-01,-2.414228e+01
7.220648e+01,5.729005e+01,8.867932e-01,-2.434926e+01
4.538462e+01,5.443836e+01,1.514062e+00,-5.335038e+00
5.055908e+01,5.449435e+01,1.380656e+00,-8.337884e+00
4.941349e+01,5.738423e+01,1.334150e+00,-6.779383e+00
5.631357e+01,5.849762e+01,1.113351e+00,-1.018531e+01
5.647691e+01,5.860231e+01,1.128126e+00,-1.015921e+01
5.437518e+01,5.613708e+01,1.298564e+00,-9.913127e+00
5.881986e+01,5.812625e+01,1.052879e+00,-1.220563e+01
6.127999e+01,5.847492e+01,1.013804e+00,-1.368764e+01
5.881519e+01,5.547963e+01,1.092715e+00,-1.384355e+01
5.671723e+01,5.326562e+01,1.180290e+00,-1.370155e+01
5.934429e+01,5.326588e+01,1.182800e+00,-1.580112e+01
5.870341e+01,5.234920e+01,1.169812e+00,-1.619122e+01
6.309105e+01,5.637087e+01,9.141824e-01,-1.681109e+01
7.660421e+01,6.153753e+01,7.243088e-01,-2.387195e+01
6.686957e+01,6.121581e+01,8.526361e-01,-1.576343e+01
5.192336e+01,5.505098e+01,1.303289e+00,-9.027363e+00
5.830265e+01,5.604009e+01,1.095347e+00,-1.298328e+01
5.271971e+01,5.363014e+01,1.359002e+00,-1.024610e+01
4.809179e+01,5.209518e+01,1.630052e+00,-7.352314e+00
4.354386e+01,5.195185e+01,1.723464e+00,-4.802094e+00
4.395970e+01,5.296378e+01,1.681119e+00,-4.791571e+00
5.319061e+01,5.943713e+01,1.582792e+00,-6.168157e+00
5.591735e+01,5.951934e+01,1.308167e+00,-9.052626e+00
4.793313e+01,5.510595e+01,1.485967e+00,-6.516473e+00
5.045557e+01,5.456289e+01,1.425943e+00,-8.080411e+00
5.438032e+01,5.596620e+01,1.125851e+00,-1.048650e+01
5.359377e+01,5.345161e+01,1.230204e+00,-1.113824e+01
4.993128e+01,5.148355e+01,1.466640e+00,-9.209641e+00
4.868673e+01,4.969258e+01,1.582905e+00,-9.063480e+00
4.760322e+01,4.825338e+01,1.762208e+00,-8.620077e+00
4.596147e+01,4.907615e+01,1.766464e+00,-7.056835e+00
4.721092e+01,4.848878e+01,1.706330e+00,-8.393385e+00
4.644429e+01,4.820458e+01,1.794083e+00,-7.588176e+00
4.717713e+01,4.827114e+01,1.759330e+00,-8.266759e+00
4.802782e+01,5.032749e+01,1.686652e+00,-7.995000e+00
4.996699e+01,5.155565e+01,1.589537e+00,-8.904098e+00
6.120115e+01,5.690027e+01,1.164075e+00,-1.432591e+01
4.912298e+01,5.526351e+01,1.514899e+00,-6.810789e+00
5.415511e+01,5.583946e+01,1.341357e+00,-9.782091e+00
5.756534e+01,5.485331e+01,1.335046e+00,-1.259389e+01
5.912591e+01,5.363782e+01,1.291850e+00,-1.483259e+01
5.927416e+01,5.231004e+01,1.217906e+00,-1.641208e+01
5.430322e+01,5.147233e+01,1.451695e+00,-1.233280e+01
4.912308e+01,5.831112e+01,1.499360e+00,-5.871942e+00
5.244644e+01,5.555599e+01,1.348072e+00,-8.978139e+00
4.986852e+01,5.353788e+01,1.420404e+00,-8.051740e+00
4.672990e+01,5.247134e+01,1.552914e+00,-6.592742e+00
4.055550e+01,5.070183e+01,1.861202e+00,-3.226863e+00
4.660186e+01,4.886436e+01,1.637629e+00,-7.861571e+00
4.366404e+01,4.971463e+01,1.669066e+00,-5.707546e+00
4.273053e+01,4.817052e+01,1.683365e+00,-5.707660e+00
4.689617e+01,4.934560e+01,1.609730e+00,-7.876143e+00
4.680450e+01,4.963389e+01,1.625073e+00,-7.836719e+00
4.531217e+01,4.780068e+01,1.729767e+00,-7.377332e+00
4.525316e+01,4.828663e+01,1.698242e+00,-7.312167e+00
4.557880e+01,4.907531e+01,1.566126e+00,-7.621919e+00
4.136935e+01,4.693048e+01,1.828617e+00,-5.126281e+00
4.723102e+01,5.203163e+01,1.564951e+00,-7.225307e+00
5.500428e+01,5.379487e+01,1.284861e+00,-1.163530e+01
6.074057e+01,5.980885e+01,1.128315e+00,-1.221335e+01
5.655725e+01,5.622805e+01,1.241083e+00,-1.143584e+01
5.740609e+01,5.499820e+01,1.192995e+00,-1.290055e+01
6.061790e+01,5.681063e+01,1.119446e+00,-1.404404e+01
6.143124e+01,5.633678e+01,1.122524e+00,-1.504286e+01
6.465506e+01,5.767000e+01,1.072923e+00,-1.649261e+01
7.526509e+01,6.619920e+01,9.077092e-01,-1.747775e+01
5.486686e+01,6.396927e+01,2.019490e+00,-1.988470e+00
6.169777e+01,5.788635e+01,1.069742e+00,-1.374060e+01
6.236928e+01,6.085035e+01,1.009755e+00,-1.273233e+01
6.324075e+01,5.948498e+01,9.917153e-01,-1.424579e+01
6.027467e+01,5.805599e+01,1.079804e+00,-1.296979e+01
6.621568e+01,5.997585e+01,9.441071e-01,-1.607749e+01
6.641285e+01,5.716812e+01,8.701917e-01,-1.885238e+01
6.853288e+01,6.065907e+01,8.985392e-01,-1.738001e+01
7.383498e+01,6.101740e+01,7.069522e-01,-2.188738e+01
7.103015e+01,5.825633e+01,8.120624e-01,-2.214675e+01
6.859032e+01,5.879662e+01,7.797737e-01,-1.943406e+01
6.476865e+01,5.717271e+01,8.467468e-01,-1.761190e+01
6.245738e+01,5.768921e+01,9.541323e-01,-1.514498e+01
6.155603e+01,5.358442e+01,1.123059e+00,-1.746430e+01
6.557385e+01,5.677546e+01,9.477717e-01,-1.837587e+01
6.046543e+01,6.114232e+01,9.544864e-01,-1.149542e+01
6.489228e+01,6.148556e+01,9.337407e-01,-1.410820e+01
6.870198e+01,5.837909e+01,9.333067e-01,-1.915967e+01
6.876497e+01,6.268545e+01,1.068153e+00,-1.463144e+01
7.540421e+01,6.054091e+01,8.370010e-01,-2.342688e+01
7.901057e+01,6.045440e+01,7.265661e-01,-2.779190e+01
7.367270e+01,6.113064e+01,7.711342e-01,-2.153647e+01
7.147635e+01,6.257862e+01,7.924273e-01,-1.811291e+01
6.563001e+01,6.093010e+01,9.108509e-01,-1.498256e+01
6.299038e+01,5.766742e+01,9.287095e-01,-1.538486e+01
5.667540e+01,6.050275e+01,1.365765e+00,-7.481458e+00
6.123394e+01,5.792906e+01,9.934555e-01,-1.393334e+01
6.336422e+01,5.823945e+01,9.849873e-01,-1.516897e+01
6.143838e+01,5.976637e+01,1.008465e+00,-1.279462e+01
6.470869e+01,5.791549e+01,9.337069e-01,-1.657513e+01
6.785160e+01,5.823483e+01,7.984843e-01,-1.916743e+01
7.152733e+01,5.740148e+01,7.782242e-01,-2.365889e+01
7.552938e+01,5.917615e+01,6.665308e-01,-2.577724e+01
7.739976e+01,6.009511e+01,6.709449e-01,-2.657188e+01
7.283227e+01,5.921637e+01,7.154765e-01,-2.284751e+01
7.318046e+01,6.103142e+01,8.562785e-01,-2.100284e+01
7.064993e+01,5.771786e+01,8.778529e-01,-2.223566e+01
6.853904e+01,5.846334e+01,7.764690e-01,-1.968027e+01
6.723570e+01,5.756571e+01,8.240231e-01,-1.922336e+01
6.752075e+01,6.004865e+01,8.153727e-01,-1.724076e+01
6.588521e+01,5.885939e+01,1.012118e+00,-1.558281e+01
6.334731e+01,5.977165e+01,8.978855e-01,-1.424729e+01
6.651700e+01,5.666714e+01,8.912937e-01,-1.937476e+01
7.247842e+01,5.778535e+01,7.299446e-01,-2.425862e+01
6.778126e+01,5.875453e+01,8.858412e-01,-1.831372e+01
6.802537e+01,6.023297e+01,1.006873e+00,-1.662054e+01
5.564623e+01,6.100681e+01,1.348896e+00,-7.311279e+00
6.171989e+01,5.925019e+01,9.521819e-01,-1.340545e+01
6.362000e+01,5.808788e+01,9.081298e-01,-1.559629e+01
7.031699e+01,6.016589e+01,8.249551e-01,-1.911511e+01
6.440889e+01,6.029601e+01,1.046787e+00,-1.363340e+01
6.821848e+01,6.074593e+01,8.569260e-01,-1.696094e+01
5.586441e+01,5.857298e+01,1.091636e+00,-9.951044e+00
5.901811e+01,5.937635e+01,1.047939e+00,-1.142547e+01
6.533885e+01,5.885897e+01,9.393158e-01,-1.611969e+01
6.850419e+01,5.840705e+01,7.984632e-01,-1.943797e+01
6.177734e+01,6.064795e+01,9.126106e-01,-1.258141e+01
5.896578e+01,5.845991e+01,1.079082e+00,-1.183782e+01
5.372087e+01,5.809073e+01,1.177547e+00,-8.813290e+00
5.803730e+01,5.810291e+01,1.116085e+00,-1.137253e+01
6.872671e+01,6.062254e+01,9.226614e-01,-1.750519e+01
6.224323e+01,6.021713e+01,1.052158e+00,-1.290891e+01
6.086665e+01,5.918087e+01,1.091552e+00,-1.233382e+01
6.066948e+01,5.564410e+01,1.246489e+00,-1.410540e+01
6.055968e+01,5.571869e+01,1.170256e+00,-1.450749e+01
6.311473e+01,5.586561e+01,1.063917e+00,-1.679953e+01
5.811589e+01,5.925735e+01,1.084103e+00,-1.099015e+01
6.275638e+01,6.075202e+01,1.105645e+00,-1.271181e+01
5.674707e+01,5.980605e+01,1.099728e+00,-9.642472e+00
6.617130e+01,6.256221e+01,8.075734e-01,-1.439031e+01
6.189493e+01,5.990162e+01,9.920856e-01,-1.297719e+01
6.686704e+01,6.290667e+01,8.482452e-01,-1.457812e+01
6.449374e+01,6.130828e+01,9.816051e-01,-1.363578e+01
5.060308e+01,6.315180e+01,1.568372e+00,-3.806342e+00
5.498469e+01,6.075393e+01,1.435937e+00,-6.506538e+00
5.705600e+01,6.025698e+01,1.115867e+00,-9.671645e+00
5.740534e+01,5.857001e+01,1.119775e+00,-1.077293e+01
6.245844e+01,5.988429e+01,1.066228e+00,-1.317616e+01
5.955569e+01,5.752950e+01,1.071156e+00,-1.281799e+01
6.152425e+01,5.785284e+01,1.094384e+00,-1.350558e+01
6.148895e+01,5.819833e+01,1.075538e+00,-1.368541e+01
6.082197e+01,5.890034e+01,1.108028e+00,-1.223420e+01
6.422089e+01,6.281860e+01,9.714086e-01,-1.260666e+01
5.724554e+01,5.845690e+01,1.125227e+00,-1.066586e+01
5.930952e+01,5.962602e+01,1.122750e+00,-1.130443e+01
5.886665e+01,6.039406e+01,1.181076e+00,-1.030104e+01
5.536357e+01,5.713686e+01,1.326338e+00,-9.538694e+00
6.151630e+01,6.250047e+01,1.103232e+00,-1.094998e+01
5.197831e+01,5.866486e+01,1.343786e+00,-7.311746e+00
3.907507e+01,5.055089e+01,1.748119e+00,-3.111230e+00
4.904922e+01,5.045117e+01,1.364078e+00,-9.459406e+00
4.341894e+01,5.162408e+01,1.449437e+00,-5.608151e+00
3.269093e+01,4.595806e+01,1.837053e+00,-1.470579e+00
2.939722e+01,4.292522e+01,2.081137e+00,4.124926e-01
2.613948e+01,4.000071e+01,2.428758e+00,2.727660e+00
3.096700e+01,4.476319e+01,1.982014e+00,-2.798559e-01
3.196031e+01,4.398705e+01,1.977035e+00,-7.752822e-01
3.175873e+01,4.308144e+01,2.037674e+00,-5.271049e-01
2.621161e+01,4.198795e+01,2.339793e+00,2.518019e+00
3.247739e+01,4.653479e+01,1.945072e+00,-5.148141e-01
2.936447e+01,4.638029e+01,2.268532e+00,1.731665e+00
4.379254e+01,5.328464e+01,1.583259e+00,-4.807301e+00
3.598039e+01,5.032922e+01,1.931479e+00,-1.420644e+00
4.741685e+01,5.107943e+01,1.398987e+00,-8.091102e+00
3.944396e+01,4.522865e+01,1.739333e+00,-4.827656e+00
4.996712e+01,4.583545e+01,1.444958e+00,-1.314840e+01
4.427229e+01,4.327728e+01,1.674124e+00,-9.244823e+00
5.984325e+01,6.126348e+01,1.339303e+00,-9.664762e+00
6.557972e+01,6.260489e+01,1.263856e+00,-1.211236e+01
6.832301e+01,6.061857e+01,9.331778e-01,-1.713497e+01
7.309613e+01,6.415875e+01,7.211375e-01,-1.832088e+01
7.435699e+01,6.497012e+01,7.032938e-01,-1.861477e+01
8.125336e+01,6.477835e+01,5.340433e-01,-2.484378e+01
9.349342e+01,6.566549e+01,2.136977e-01,-3.749504e+01
9.081501e+01,6.750496e+01,2.510505e-01,-3.132446e+01
8.290288e+01,6.661904e+01,4.678954e-01,-2.436139e+01
8.285818e+01,6.486646e+01,5.509700e-01,-2.628970e+01
8.673636e+01,6.676017e+01,5.366043e-01,-2.778338e+01
8.347951e+01,6.401075e+01,5.996859e-01,-2.790664e+01
8.442960e+01,6.127885e+01,4.998438e-01,-3.325278e+01
8.447527e+01,6.375305e+01,4.996142e-01,-2.948320e+01
8.661119e+01,6.383170e+01,4.143965e-01,-3.186247e+01
8.135514e+01,6.594643e+01,5.660664e-01,-2.350208e+01
7.299738e+01,6.277456e+01,6.825633e-01,-1.955354e+01
6.725852e+01,6.109441e+01,8.672998e-01,-1.618208e+01
6.647759e+01,6.170024e+01,8.876368e-01,-1.515808e+01
6.543645e+01,6.197924e+01,9.156819e-01,-1.418136e+01
7.198191e+01,6.479534e+01,6.531554e-01,-1.704537e+01
6.552504e+01,6.658574e+01,9.509095e-01,-1.144226e+01
5.968277e+01,6.218763e+01,1.360827e+00,-8.870591e+00
5.804817e+01,6.075301e+01,1.354925e+00,-8.779035e+00
5.838665e+01,5.885375e+01,1.344281e+00,-1.009954e+01
5.208474e+01,5.421674e+01,1.326462e+00,-9.382407e+00
5.215295e+01,5.448283e+01,1.409536e+00,-9.053401e+00
5.287402e+01,5.685751e+01,1.352397e+00,-8.492414e+00
5.436030e+01,5.521059e+01,1.407727e+00,-1.006270e+01
5.629933e+01,5.425066e+01,1.308283e+00,-1.216784e+01
5.595428e+01,5.377687e+01,1.295425e+00,-1.232774e+01
5.561881e+01,5.227933e+01,1.323447e+00,-1.312608e+01
5.492694e+01,5.362208e+01,1.346178e+00,-1.159068e+01
5.575587e+01,5.337421e+01,1.247770e+00,-1.271278e+01
5.492485e+01,5.238493e+01,1.312619e+00,-1.259778e+01
5.533250e+01,5.040320e+01,1.365124e+00,-1.435074e+01
5.494925e+01,5.114111e+01,1.336199e+00,-1.356871e+01
5.205113e+01,5.096452e+01,1.460822e+00,-1.110941e+01
5.510432e+01,5.418686e+01,1.413592e+00,-1.105285e+01
4.515757e+01,5.145961e+01,1.559801e+00,-6.162639e+00
4.740632e+01,4.922880e+01,1.596876e+00,-8.383942e+00
5.185659e+01,5.388666e+01,1.439496e+00,-9.193216e+00
5.299766e+01,5.146300e+01,1.438429e+00,-1.142187e+01
5.509124e+01,5.428262e+01,1.316657e+00,-1.139816e+01
4.775428e+01,5.757726e+01,1.487387e+00,-5.570919e+00
4.742742e+01,5.286264e+01,1.643772e+00,-6.217059e+00
5.088439e+01,5.302935e+01,1.547669e+00,-8.358990e+00
5.827487e+01,5.684167e+01,1.197564e+00,-1.206681e+01
6.777529e+01,5.930546e+01,9.593522e-01,-1.775988e+01
6.417753e+01,5.670502e+01,1.026732e+00,-1.700115e+01
6.580903e+01,5.584050e+01,1.020416e+00,-1.930336e+01
6.571822e+01,5.712726e+01,1.002007e+00,-1.803671e+01
6.356942e+01,5.501913e+01,1.083826e+00,-1.801337e+01
6.677889e+01,5.792745e+01,9.954338e-01,-1.826239e+01
6.642705e+01,5.644756e+01,9.793581e-01,-1.945322e+01
6.602513e+01,5.865753e+01,9.167817e-01,-1.707964e+01
5.998579e+01,5.306573e+01,1.088906e+00,-1.671360e+01
6.761876e+01,5.480019e+01,8.638735e-01,-2.270661e+01
6.281799e+01,5.532612e+01,1.147057e+00,-1.695458e+01
6.818621e+01,5.440510e+01,1.035554e+00,-2.366866e+01
6.296557e+01,5.392255e+01,1.077344e+00,-1.864544e+01
6.068673e+01,5.107784e+01,1.209372e+00,-1.912316e+01
6.423411e+01,5.522586e+01,1.059333e+00,-1.854617e+01
6.343717e+01,5.511495e+01,1.064441e+00,-1.791642e+01
6.633289e+01,5.477481e+01,1.007969e+00,-2.106684e+01
6.601545e+01,5.832085e+01,1.038356e+00,-1.700600e+01
6.275450e+01,5.995041e+01,1.472025e+00,-1.094579e+01
5.755400e+01,5.611537e+01,1.335037e+00,-1.153651e+01
5.780049e+01,5.643217e+01,1.159126e+00,-1.225571e+01
5.430753e+01,5.593417e+01,1.278922e+00,-1.003975e+01
5.169363e+01,5.173646e+01,1.424445e+00,-1.031615e+01
5.587418e+01,5.276783e+01,1.330021e+00,-1.287490e+01
4.937200e+01,5.007000e+01,1.493651e+00,-9.534789e+00
5.268071e+01,5.184195e+01,1.455417e+00,-1.081247e+01
5.156868e+01,5.133669e+01,1.507194e+00,-1.020310e+01
5.331781e+01,5.290362e+01,1.373959e+00,-1.073209e+01
4.938235e+01,4.992413e+01,1.561660e+00,-9.437548e+00
5.208128e+01,5.094526e+01,1.474929e+00,-1.108839e+01
5.110489e+01,4.891914e+01,1.471000e+00,-1.174368e+01
5.000570e+01,5.082285e+01,1.499612e+00,-9.561032e+00
5.054242e+01,5.077190e+01,1.542700e+00,-9.762359e+00
5.145412e+01,5.089455e+01,1.557880e+00,-1.027072e+01
6.603807e+01,6.051296e+01,1.013834e+00,-1.541500e+01
6.391815e+01,5.850644e+01,1.040638e+00,-1.505829e+01
6.595229e+01,5.796405e+01,1.087174e+00,-1.666295e+01
6.589180e+01,5.683553e+01,1.333809e+00,-1.600261e+01
6.491134e+01,5.649456e+01,1.013993e+00,-1.800099e+01
6.885595e+01,5.887011e+01,9.169692e-01,-1.925875e+01
6.414641e+01,5.634297e+01,1.095775e+00,-1.717153e+01
6.720998e+01,5.737561e+01,8.569333e-01,-1.936998e+01
6.538785e+01,6.010323e+01,9.507117e-01,-1.537983e+01
6.098827e+01,5.567700e+01,1.081416e+00,-1.513197e+01
6.622168e+01,5.608363e+01,9.852872e-01,-1.948094e+01
6.073723e+01,5.537757e+01,1.141790e+00,-1.484030e+01
6.059370e+01,5.489330e+01,9.989037e-01,-1.574933e+01
6.063238e+01,5.558851e+01,1.148293e+00,-1.479062e+01
5.934439e+01,5.513427e+01,1.094644e+00,-1.432192e+01
6.214457e+01,5.479301e+01,1.132600e+00,-1.683004e+01
6.012927e+01,5.465285e+01,1.192254e+00,-1.463190e+01
6.788569e+01,5.333224e+01,1.000927e+00,-2.472197e+01
6.456241e+01,5.497287e+01,9.721485e-01,-1.926816e+01
6.493482e+01,5.437234e+01,9.395278e-01,-2.029340e+01
6.154963e+01,5.350405e+01,1.112270e+00,-1.747851e+01
5.653825e+01,5.328439e+01,1.308336e+00,-1.300752e+01
6.158233e+01,5.468674e+01,1.034664e+00,-1.668216e+01
6.303277e+01,5.492717e+01,1.065178e+00,-1.762917e+01
6.581774e+01,5.689079e+01,8.518616e-01,-1.868405e+01
6.551478e+01,5.738135e+01,8.794738e-01,-1.791101e+01
6.142420e+01,5.473980e+01,1.011207e+00,-1.657755e+01
6.481659e+01,5.567997e+01,9.400017e-01,-1.870400e+01
6.809800e+01,5.813826e+01,8.649600e-01,-1.936771e+01
5.953814e+01,5.707837e+01,1.339489e+00,-1.154587e+01
5.074150e+01,5.503676e+01,1.509319e+00,-7.501800e+00
5.255950e+01,5.532363e+01,1.325277e+00,-9.042243e+00
6.544704e+01,6.096876e+01,1.190242e+00,-1.307689e+01
5.990118e+01,6.004067e+01,1.255973e+00,-1.020317e+01
5.980331e+01,5.513179e+01,1.105997e+00,-1.459967e+01
6.260535e+01,5.737988e+01,9.288057e-01,-1.550141e+01
6.799358e+01,5.613266e+01,9.551013e-01,-2.129178e+01
6.908846e+01,5.772202e+01,8.638635e-01,-2.070967e+01
6.863974e+01,5.809559e+01,8.280498e-01,-2.001225e+01
6.494009e+01,5.683268e+01,9.686669e-01,-1.776083e+01
6.160901e+01,5.822155e+01,1.034706e+00,-1.394377e+01
6.090006e+01,5.582183e+01,1.102129e+00,-1.497675e+01
6.139011e+01,5.623761e+01,1.062685e+00,-1.519118e+01
6.287576e+01,5.377021e+01,1.043600e+00,-1.866876e+01
6.196647e+01,5.583989e+01,1.130546e+00,-1.575266e+01
6.156418e+01,5.967735e+01,1.113502e+00,-1.265646e+01
5.881629e+01,5.657363e+01,1.061736e+00,-1.298355e+01
5.885379e+01,5.353578e+01,1.172966e+00,-1.493662e+01
6.495554e+01,5.468922e+01,9.394426e-01,-1.989891e+01
6.200461e+01,5.600218e+01,1.080101e+00,-1.563296e+01
7.624075e+01,6.320153e+01,7.990860e-01,-2.150485e+01
5.606640e+01,6.323599e+01,1.193759e+00,-7.919155e+00
6.157477e+01,6.071063e+01,1.061865e+00,-1.219209e+01
5.907005e+01,6.119284e+01,1.161622e+00,-9.904737e+00
5.752458e+01,5.731233e+01,1.157006e+00,-1.143283e+01
5.894666e+01,5.746550e+01,1.094368e+00,-1.248217e+01
6.225540e+01,5.982830e+01,9.776117e-01,-1.337656e+01
6.546891e+01,5.857757e+01,9.319105e-01,-1.660734e+01
6.839688e+01,5.804290e+01,8.469482e-01,-1.981613e+01
