% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
1.883032e+01,4.585374e+01,4.616694e+00,2.366219e+01
1.045829e+02,1.012454e+02,7.217294e-01,-1.378185e+01
4.464423e+01,6.608173e+01,2.154887e+00,6.442108e-01
5.560163e+01,7.415353e+01,1.674573e+00,-3.112766e+00
4.967198e+01,6.908511e+01,1.994419e+00,-8.957281e-01
4.132671e+01,6.383242e+01,2.400861e+00,2.304965e+00
4.138315e+01,6.434275e+01,2.277510e+00,1.436076e+00
3.338188e+01,6.233016e+01,2.697469e+00,4.900436e+00
3.438952e+01,6.225129e+01,2.815965e+00,5.997968e+00
5.809351e+01,8.984693e+01,1.722548e+00,-1.674930e+00
1.047110e+02,1.170044e+02,6.571054e-01,-9.710366e+00
1.156255e+02,1.166645e+02,4.405044e-01,-1.296623e+01
8.694829e+01,9.483473e+01,1.078402e+00,-9.123344e+00
8.828842e+01,8.490108e+01,1.114333e+00,-1.268741e+01
7.314543e+01,7.822279e+01,1.299256e+00,-8.367511e+00
4.961360e+01,6.858617e+01,1.787860e+00,-1.685624e+00
5.041747e+01,7.478142e+01,1.709763e+00,-1.765928e+00
4.460552e+01,7.154680e+01,2.136506e+00,7.053836e-01
3.770577e+01,6.199462e+01,2.565528e+00,3.484301e+00
4.878414e+01,7.239116e+01,2.073763e+00,-3.766319e-01
3.779528e+01,6.574160e+01,2.551193e+00,3.592571e+00
2.629327e+01,5.594971e+01,3.315639e+00,1.011775e+01
3.953546e+01,7.089636e+01,2.460015e+00,3.585328e+00
5.198578e+01,7.882394e+01,1.986089e+00,-1.424719e-01
2.551708e+01,6.046185e+01,3.497712e+00,1.202877e+01
5.451379e+01,8.492066e+01,1.965836e+00,-5.443372e-01
2.201032e+01,5.116970e+01,4.088103e+00,1.652204e+01
1.923836e+01,5.171498e+01,4.223244e+00,1.747579e+01
2.264040e+01,5.296349e+01,3.791010e+00,1.465789e+01
3.181323e+01,6.322763e+01,2.997434e+00,7.663176e+00
2.723754e+01,5.440798e+01,3.428162e+00,1.134400e+01
2.168153e+01,4.323670e+01,4.134566e+00,1.877913e+01
3.901413e+01,6.556312e+01,2.569996e+00,3.763145e+00
5.217762e+01,7.747012e+01,1.917176e+00,-1.037259e+00
4.968621e+01,7.347041e+01,1.949179e+00,-7.409834e-01
6.280820e+01,8.010451e+01,1.289891e+00,-5.181380e+00
4.805586e+01,6.323361e+01,1.977668e+00,-1.399003e+00
6.560391e+01,6.910061e+01,1.359492e+00,-8.554563e+00
6.629348e+01,6.757096e+01,1.275832e+00,-9.808835e+00
7.585341e+01,7.255272e+01,1.029269e+00,-1.309038e+01
6.851866e+01,7.582422e+01,1.245627e+00,-7.976123e+00
5.448240e+01,7.367633e+01,1.681772e+00,-2.718238e+00
4.759952e+01,7.469445e+01,1.893531e+00,-4.753203e-01
3.186585e+01,6.119794e+01,2.935553e+00,7.241709e+00
2.539813e+01,5.278266e+01,3.538776e+00,1.258465e+01
4.214489e+01,7.357385e+01,2.038097e+00,5.732112e-01
4.688290e+01,7.315123e+01,2.015277e+00,-2.067212e-01
4.271980e+01,7.421265e+01,2.193679e+00,1.267102e+00
2.521788e+01,5.097351e+01,3.498946e+00,1.229761e+01
2.722730e+01,5.504882e+01,3.386403e+00,1.093005e+01
3.261295e+01,6.097571e+01,3.002463e+00,7.635911e+00
2.474694e+01,4.928402e+01,3.710229e+00,1.433910e+01
4.465181e+01,6.940840e+01,2.184759e+00,7.934776e-01
6.574206e+01,7.135680e+01,1.381172e+00,-7.718626e+00
6.865835e+01,7.139383e+01,1.198308e+00,-9.446113e+00
6.941183e+01,7.334179e+01,1.035995e+00,-9.740089e+00
4.909930e+01,6.768991e+01,1.738141e+00,-1.981292e+00
3.392223e+01,5.844717e+01,2.663887e+00,5.640521e+00
4.550431e+01,7.251221e+01,2.101485e+00,1.395316e+00
1.568709e+01,4.133570e+01,4.875383e+00,2.656191e+01
1.100729e+02,1.111210e+02,4.901900e-01,-1.265437e+01
1.119926e+02,9.463643e+01,4.416361e-01,-2.071558e+01
5.350599e+01,8.412892e+01,1.701828e+00,-1.338638e+00
6.408761e+01,8.724051e+01,1.492801e+00,-3.799524e+00
3.611788e+01,6.528441e+01,2.390248e+00,2.656171e+00
3.314150e+01,6.358307e+01,2.636097e+00,4.541725e+00
3.245790e+01,6.273387e+01,2.645976e+00,4.723752e+00
4.130609e+01,6.722988e+01,2.185771e+00,1.055255e+00
4.170038e+01,6.632985e+01,2.214381e+00,1.122505e+00
3.510380e+01,6.518363e+01,2.480384e+00,3.469671e+00
3.443582e+01,6.634195e+01,2.560652e+00,4.219001e+00
3.883032e+01,6.965743e+01,2.301149e+00,2.231938e+00
4.250230e+01,7.511489e+01,2.181350e+00,1.493319e+00
9.305064e+01,1.100035e+02,8.300043e-01,-8.103208e+00
1.288330e+02,1.102281e+02,2.109926e-01,-2.058341e+01
8.545529e+01,9.944573e+01,1.013835e+00,-7.799050e+00
7.570120e+01,8.255842e+01,1.239199e+00,-8.247037e+00
6.235123e+01,7.420824e+01,1.443799e+00,-5.273525e+00
6.209618e+01,7.635970e+01,1.464624e+00,-4.859913e+00
4.628967e+01,6.829244e+01,2.092257e+00,3.301934e-01
4.439112e+01,6.426505e+01,2.176524e+00,8.463395e-01
3.421847e+01,5.502338e+01,2.865018e+00,6.587944e+00
3.810135e+01,6.054141e+01,2.596080e+00,4.263277e+00
3.680625e+01,5.922149e+01,2.723115e+00,5.393707e+00
3.820390e+01,6.330072e+01,2.626346e+00,4.290109e+00
3.636310e+01,6.191854e+01,2.816377e+00,5.488561e+00
3.628654e+01,6.428605e+01,2.772463e+00,5.455104e+00
2.811607e+01,5.597328e+01,3.409209e+00,1.093678e+01
3.334463e+01,6.137611e+01,2.869922e+00,6.060217e+00
3.457057e+01,6.589009e+01,2.752735e+00,5.169956e+00
3.554023e+01,6.686536e+01,3.016113e+00,7.164680e+00
3.524111e+01,5.568418e+01,2.642837e+00,4.998045e+00
5.513445e+01,6.328035e+01,1.614773e+00,-4.968233e+00
6.427644e+01,6.982707e+01,1.376871e+00,-7.601381e+00
6.021432e+01,6.819466e+01,1.432237e+00,-6.088842e+00
4.756846e+01,6.479112e+01,2.005044e+00,-3.482424e-01
3.821086e+01,5.833165e+01,2.473342e+00,3.606041e+00
5.201421e+01,6.319896e+01,1.730938e+00,-3.128741e+00
6.095978e+01,7.183373e+01,1.346243e+00,-5.874623e+00
6.167126e+01,6.751950e+01,1.295367e+00,-7.442498e+00
4.287965e+01,6.057050e+01,2.141196e+00,9.175150e-01
6.366435e+01,6.739212e+01,1.346239e+00,-8.118009e+00
6.585758e+01,6.727794e+01,1.339728e+00,-9.046329e+00
6.263872e+01,7.261482e+01,1.444811e+00,-6.017548e+00
5.401860e+01,8.204632e+01,1.807620e+00,-1.183731e+00
3.160398e+01,6.401983e+01,3.095873e+00,8.378467e+00
2.848616e+01,5.772307e+01,3.064876e+00,8.877636e+00
3.835609e+01,6.145018e+01,1.946275e+00,8.313202e-01
1.376410e+01,3.694403e+01,5.059961e+00,2.923492e+01
1.778175e+01,4.459743e+01,4.348084e+00,2.011045e+01
2.955525e+01,5.868696e+01,2.952442e+00,6.749474e+00
2.545879e+01,5.511962e+01,3.385322e+00,1.071304e+01
2.555169e+01,5.398141e+01,3.387769e+00,1.075234e+01
2.215538e+01,4.859402e+01,4.091877e+00,1.765436e+01
2.257113e+01,5.142840e+01,3.892637e+00,1.561228e+01
3.991804e+01,7.213947e+01,2.398500e+00,2.901607e+00
3.504825e+01,6.770637e+01,2.405656e+00,3.064092e+00
3.027217e+01,6.281024e+01,2.803237e+00,5.677125e+00
3.766199e+01,6.935048e+01,2.391110e+00,2.884213e+00
3.605262e+01,7.007333e+01,2.575074e+00,4.024620e+00
6.987194e+01,9.376877e+01,1.219770e+00,-4.830910e+00
1.197530e+02,1.083709e+02,3.846604e-01,-1.722483e+01
1.378613e+02,1.071715e+02,2.500030e-01,-2.702067e+01
1.133254e+02,9.800385e+01,4.844988e-01,-1.917721e+01
6.141346e+01,8.732433e+01,1.632756e+00,-2.600454e+00
2.186323e+01,5.252914e+01,4.122506e+00,1.765748e+01
2.308433e+01,5.624366e+01,3.778557e+00,1.413538e+01
2.934193e+01,6.233979e+01,3.134944e+00,8.636457e+00
2.810700e+01,5.881190e+01,3.288293e+00,9.817884e+00
2.685713e+01,5.709401e+01,3.208384e+00,8.536100e+00
3.112150e+01,5.690796e+01,2.898997e+00,5.959445e+00
5.193163e+01,7.080264e+01,1.760377e+00,-2.575402e+00
4.819987e+01,7.030495e+01,1.902276e+00,-1.227198e+00
4.321045e+01,6.138489e+01,2.302909e+00,1.160579e+00
6.494380e+01,7.503197e+01,1.370095e+00,-6.561695e+00
6.916683e+01,9.028504e+01,1.164947e+00,-5.400575e+00
1.611646e+01,4.187511e+01,5.261303e+00,3.164504e+01
1.627980e+01,3.934891e+01,5.401438e+00,3.492147e+01
2.623037e+01,5.540508e+01,3.221399e+00,9.517065e+00
2.554317e+01,5.549129e+01,3.429060e+00,1.151897e+01
3.254809e+01,6.412018e+01,2.865258e+00,6.770304e+00
5.982886e+01,7.583794e+01,1.651327e+00,-3.938123e+00
6.470354e+01,6.523402e+01,1.248166e+00,-1.025134e+01
5.276174e+01,6.315922e+01,1.550839e+00,-4.705330e+00
5.097478e+01,6.151049e+01,1.809477e+00,-3.437445e+00
4.722995e+01,5.664520e+01,2.032683e+00,-1.780262e+00
3.604078e+01,5.206754e+01,2.768626e+00,5.907659e+00
3.593635e+01,5.726984e+01,2.893282e+00,6.764900e+00
4.461232e+01,7.147777e+01,2.438515e+00,2.805749e+00
1.032584e+02,1.105213e+02,6.611384e-01,-1.055885e+01
8.322231e+01,1.065770e+02,9.276914e-01,-6.385522e+00
8.419283e+01,1.066020e+02,9.279317e-01,-6.508078e+00
1.473631e+02,1.069164e+02,6.274905e-02,-3.387696e+01
6.031010e+01,8.436910e+01,1.443573e+00,-3.460257e+00
6.873672e+01,8.579811e+01,1.179648e+00,-5.862973e+00
1.408559e+02,9.134333e+01,9.052470e-02,-4.848761e+01
1.531063e+02,9.749100e+01,-2.748241e-02,-5.181155e+01
1.526218e+02,1.011267e+02,-1.254638e-01,-4.556733e+01
1.096797e+02,1.056032e+02,4.451221e-01,-1.451578e+01
3.545616e+01,6.829986e+01,2.619855e+00,4.795700e+00
6.333982e+01,9.395947e+01,1.511486e+00,-2.703706e+00
1.322812e+02,1.040914e+02,6.906646e-02,-2.645767e+01
6.876563e+01,8.881154e+01,1.145344e+00,-5.513213e+00
6.853319e+01,8.891356e+01,1.118185e+00,-5.561674e+00
1.121730e+02,9.925753e+01,3.561660e-01,-1.837390e+01
1.237217e+02,1.036195e+02,2.225827e-01,-2.181424e+01
9.210461e+01,9.676632e+01,7.947133e-01,-1.090390e+01
6.895881e+01,7.149437e+01,1.259705e+00,-9.230277e+00
5.859417e+01,6.759276e+01,1.463666e+00,-5.476373e+00
6.982610e+01,8.365181e+01,1.177653e+00,-6.546828e+00
9.865744e+01,9.584040e+01,6.467574e-01,-1.363983e+01
3.919994e+01,6.694359e+01,2.376059e+00,3.137282e+00
4.410724e+01,7.022865e+01,2.085248e+00,8.215978e-01
3.045876e+01,6.278743e+01,3.020034e+00,7.923139e+00
2.452215e+01,5.361709e+01,3.393182e+00,1.143119e+01
3.755341e+01,6.823254e+01,2.678550e+00,4.591638e+00
2.961005e+01,5.767324e+01,3.257842e+00,9.961633e+00
2.356609e+01,5.148095e+01,3.635030e+00,1.373411e+01
2.520809e+01,5.461050e+01,3.549864e+00,1.257531e+01
2.775549e+01,5.346121e+01,3.354008e+00,1.115566e+01
2.685668e+01,5.533884e+01,3.318807e+00,1.060708e+01
2.870055e+01,5.089420e+01,3.449759e+00,1.135446e+01
4.373819e+01,5.860533e+01,2.223456e+00,8.999228e-01
5.824418e+01,6.408273e+01,1.428668e+00,-7.071780e+00
6.132172e+01,7.046237e+01,1.348675e+00,-6.508027e+00
7.209679e+01,7.827315e+01,1.102807e+00,-8.687664e+00
9.994229e+01,9.254511e+01,6.827436e-01,-1.540093e+01
1.013767e+02,8.737991e+01,7.078532e-01,-1.899948e+01
6.284315e+01,8.073261e+01,1.328186e+00,-4.627762e+00
5.740343e+01,8.177701e+01,1.521614e+00,-2.586641e+00
7.537066e+01,8.017398e+01,1.048857e+00,-9.275434e+00
6.144149e+01,8.239492e+01,1.351711e+00,-4.008592e+00
3.021055e+01,5.766665e+01,2.951388e+00,7.789403e+00
3.311015e+01,5.445435e+01,2.994260e+00,7.580761e+00
2.919863e+01,4.969885e+01,3.199767e+00,1.034586e+01
3.505829e+01,5.634283e+01,2.795952e+00,5.879517e+00
4.021669e+01,5.526337e+01,2.684706e+00,4.370989e+00
3.863520e+01,5.601409e+01,2.631010e+00,4.409337e+00
2.733484e+01,5.003823e+01,3.155978e+00,1.020512e+01
4.121316e+01,5.311874e+01,2.424779e+00,2.339529e+00
2.450058e+01,4.687565e+01,3.498043e+00,1.369079e+01
3.176348e+01,4.660886e+01,3.326974e+00,1.166036e+01
2.740119e+01,5.254229e+01,3.599112e+00,1.299325e+01
2.519608e+01,5.421648e+01,3.790647e+00,1.452846e+01
2.891262e+01,4.464120e+01,3.256239e+00,1.061863e+01
5.866795e+01,6.121856e+01,1.419806e+00,-8.236026e+00
6.117571e+01,6.781672e+01,1.215428e+00,-7.532358e+00
6.392228e+01,6.670929e+01,1.278856e+00,-8.748572e+00
4.978942e+01,6.906871e+01,1.703217e+00,-1.764007e+00
3.509710e+01,6.500484e+01,2.578622e+00,4.949522e+00
2.040774e+01,5.303846e+01,4.029645e+00,1.707741e+01
3.115862e+01,6.361544e+01,2.933477e+00,7.396763e+00
2.042900e+01,5.173002e+01,4.053685e+00,1.756828e+01
3.038153e+01,6.410936e+01,3.005090e+00,7.883765e+00
1.761227e+01,4.766285e+01,4.506124e+00,2.227008e+01
3.041488e+01,6.523349e+01,2.932884e+00,7.324648e+00
1.679404e+01,4.769224e+01,4.717535e+00,2.440503e+01
3.145264e+01,6.585257e+01,2.835551e+00,6.632522e+00
1.686314e+01,4.776670e+01,4.749657e+00,2.483927e+01
2.966708e+01,6.431686e+01,2.980486e+00,7.709382e+00
1.758870e+01,5.227714e+01,4.540869e+00,2.174479e+01
2.902476e+01,6.390927e+01,3.030642e+00,8.155381e+00
1.831997e+01,5.269124e+01,4.227826e+00,1.871592e+01
2.894800e+01,6.457474e+01,3.051848e+00,8.192873e+00
2.034072e+01,5.600740e+01,3.933272e+00,1.590220e+01
3.792297e+01,5.837250e+01,2.595242e+00,4.760608e+00
4.819414e+01,5.915025e+01,1.721179e+00,-3.163448e+00
6.943809e+01,6.808012e+01,1.154709e+00,-1.139088e+01
7.161834e+01,6.843403e+01,1.037332e+00,-1.271137e+01
4.766831e+01,6.328283e+01,1.821841e+00,-1.815642e+00
5.889146e+01,6.151636e+01,1.424107e+00,-8.154002e+00
6.644650e+01,6.748351e+01,1.107530e+00,-1.035676e+01
7.424858e+01,6.697482e+01,1.051581e+00,-1.504288e+01
5.754153e+01,6.924784e+01,1.391539e+00,-5.060496e+00
4.051247e+01,6.487332e+01,2.105984e+00,1.637918e+00
2.205299e+01,5.541875e+01,3.761545e+00,1.475907e+01
4.005735e+01,7.360602e+01,2.387124e+00,3.506683e+00
1.899222e+01,5.193751e+01,4.503633e+00,2.110920e+01
1.876166e+01,5.309445e+01,4.558279e+00,2.183239e+01
1.619690e+01,4.270295e+01,5.230882e+00,3.080722e+01
1.500202e+01,3.285901e+01,5.900979e+00,4.569963e+01
1.338515e+01,2.761179e+01,6.913983e+00,7.021975e+01
1.071736e+01,2.596593e+01,7.296848e+00,7.493954e+01
1.053002e+01,2.585014e+01,7.423572e+00,7.679402e+01
1.585494e+01,3.667055e+01,5.442529e+00,3.629853e+01
2.111982e+01,4.700085e+01,4.285837e+00,1.994664e+01
3.150807e+01,6.133160e+01,3.137671e+00,8.531779e+00
2.755757e+01,5.937283e+01,3.277910e+00,9.937812e+00
3.013564e+01,6.129829e+01,3.167618e+00,8.911874e+00
5.660584e+01,7.436035e+01,1.468715e+00,-3.786063e+00
5.440984e+01,7.324529e+01,1.619282e+00,-3.066040e+00
5.611468e+01,7.061839e+01,1.688621e+00,-3.518767e+00
3.155349e+01,5.414794e+01,2.960583e+00,7.388677e+00
3.826213e+01,5.442547e+01,2.575884e+00,3.843247e+00
4.897939e+01,7.355015e+01,1.924448e+00,-9.297987e-01
4.643320e+01,8.004694e+01,2.057769e+00,6.336026e-01
3.556636e+01,7.153466e+01,2.853178e+00,6.274375e+00
4.745249e+01,7.771770e+01,2.277457e+00,1.739892e+00
2.826598e+01,5.788579e+01,3.278827e+00,9.999851e+00
6.816837e+01,9.777085e+01,1.364127e+00,-3.632959e+00
2.755134e+01,5.182967e+01,3.329513e+00,1.055271e+01
3.162633e+01,4.746355e+01,3.003659e+00,8.341506e+00
3.541882e+01,5.076339e+01,2.751335e+00,6.148816e+00
4.064889e+01,5.952439e+01,2.631723e+00,4.155180e+00
4.719962e+01,5.704659e+01,2.401295e+00,8.477483e-01
3.090384e+01,5.139797e+01,3.292188e+00,1.027657e+01
6.322224e+01,9.625750e+01,1.463715e+00,-2.804501e+00
1.045937e+02,1.062555e+02,6.492422e-01,-1.213801e+01
2.420300e+01,5.687322e+01,3.566218e+00,1.231706e+01
2.861556e+01,5.926459e+01,3.275797e+00,1.015956e+01
5.237138e+01,6.957863e+01,1.870852e+00,-2.014350e+00
6.240840e+01,6.385043e+01,1.336587e+00,-9.286373e+00
6.750282e+01,6.798123e+01,1.083910e+00,-1.061584e+01
6.155077e+01,6.617367e+01,1.308992e+00,-7.963439e+00
5.523161e+01,6.818236e+01,1.580568e+00,-3.944661e+00
5.314479e+01,8.444117e+01,1.914787e+00,-3.464507e-01
6.476029e+01,8.754495e+01,1.585839e+00,-3.375623e+00
4.992570e+01,8.015190e+01,2.200402e+00,9.594853e-01
4.526887e+01,7.274845e+01,2.346360e+00,1.895927e+00
4.753669e+01,7.101876e+01,2.055543e+00,6.646169e-02
5.135580e+01,6.982769e+01,1.833396e+00,-1.875175e+00
5.619393e+01,6.417230e+01,1.721207e+00,-4.650109e+00
5.569135e+01,6.694990e+01,1.913691e+00,-2.952275e+00
4.022548e+01,6.863986e+01,2.410199e+00,3.246413e+00
3.838983e+01,6.681438e+01,2.523815e+00,4.110816e+00
2.957096e+01,5.859264e+01,3.045009e+00,8.524799e+00
3.128889e+01,5.951586e+01,2.964209e+00,7.193714e+00
5.184490e+01,6.602394e+01,2.159019e+00,-7.850788e-01
4.397941e+01,6.195326e+01,2.371796e+00,1.826432e+00
2.855153e+01,4.927385e+01,3.573644e+00,1.274334e+01
2.977612e+01,5.835431e+01,3.354326e+00,1.039702e+01
3.051027e+01,5.794797e+01,3.260598e+00,9.506802e+00
2.189792e+01,4.568041e+01,4.408806e+00,2.169909e+01
4.111671e+01,7.594037e+01,2.288071e+00,2.279390e+00
3.613876e+01,6.467085e+01,2.548634e+00,3.653222e+00
4.125280e+01,6.122789e+01,2.243443e+00,1.358875e+00
6.332937e+01,6.587172e+01,1.467833e+00,-8.347181e+00
6.732250e+01,6.922413e+01,1.277285e+00,-9.465005e+00
8.751887e+01,8.078476e+01,7.857954e-01,-1.524883e+01
1.171463e+02,9.186529e+01,4.904416e-01,-2.600206e+01
1.322197e+02,1.025422e+02,1.345236e-01,-2.754652e+01
5.844127e+01,8.560880e+01,1.557841e+00,-2.739958e+00
4.060237e+01,7.057714e+01,2.479515e+00,3.375692e+00
1.422116e+02,1.017653e+02,-4.524902e-02,-3.564280e+01
5.216753e+01,7.188898e+01,1.902542e+00,-1.406616e+00
4.955556e+01,6.116942e+01,2.039439e+00,-1.708532e+00
2.204307e+01,4.388656e+01,3.892477e+00,1.762383e+01
1.971746e+01,4.135096e+01,4.739546e+00,2.691762e+01
1.925196e+01,3.715644e+01,5.349753e+00,3.606906e+01
3.303304e+01,6.441719e+01,2.974836e+00,7.091868e+00
4.470318e+01,6.627296e+01,2.177484e+00,6.121602e-01
4.168014e+01,5.729611e+01,2.483081e+00,2.231703e+00
6.650387e+01,6.205557e+01,1.281201e+00,-1.283720e+01
6.139504e+01,6.698126e+01,1.367061e+00,-7.446715e+00
5.758672e+01,6.431293e+01,1.709657e+00,-5.751186e+00
4.811472e+01,6.069063e+01,2.030799e+00,-1.591810e+00
3.067091e+01,5.267340e+01,3.114684e+00,8.989107e+00
3.019506e+01,5.394344e+01,3.033673e+00,7.722224e+00
2.163570e+01,4.720234e+01,3.869259e+00,1.576987e+01
2.017501e+01,4.832910e+01,4.127095e+00,1.750129e+01
1.042670e+01,3.517663e+01,6.232031e+00,4.408577e+01
1.550574e+01,4.281259e+01,4.635978e+00,2.328613e+01
1.511991e+01,4.485974e+01,4.932386e+00,2.613632e+01
2.194864e+01,5.062687e+01,3.508930e+00,1.156275e+01
4.243678e+01,6.136352e+01,2.155442e+00,2.535326e-01
3.943715e+01,5.765050e+01,2.260794e+00,1.476997e+00
3.636608e+01,5.520090e+01,2.501462e+00,3.469675e+00
3.148290e+01,5.351314e+01,2.733228e+00,5.756805e+00
3.558697e+01,7.074279e+01,2.490333e+00,3.505743e+00
3.858123e+01,8.204015e+01,2.568166e+00,4.347224e+00
8.158528e+01,9.715948e+01,1.249713e+00,-6.510742e+00
5.961159e+01,7.648769e+01,1.687597e+00,-3.331114e+00
3.227886e+01,5.409942e+01,2.836267e+00,6.374596e+00
3.270917e+01,4.988090e+01,2.975633e+00,6.352904e+00
5.516048e+01,6.060774e+01,1.693660e+00,-6.020402e+00
7.139423e+01,6.987016e+01,1.152483e+00,-1.155702e+01
1.253229e+02,8.931530e+01,3.580207e-01,-3.554828e+01
1.523230e+02,9.372193e+01,1.478417e-02,-5.817159e+01
1.563457e+02,9.504420e+01,-9.877626e-02,-6.068656e+01
1.598216e+02,9.737353e+01,-2.397133e-01,-6.028207e+01
1.580409e+02,9.576781e+01,-2.974322e-01,-6.137490e+01
1.222290e+02,9.888816e+01,2.667510e-01,-2.410095e+01
4.501398e+01,6.283343e+01,2.393799e+00,1.342325e+00
4.980607e+01,6.293834e+01,2.060306e+00,-1.790221e+00
4.800978e+01,5.656101e+01,2.230349e+00,-1.367919e+00
4.715461e+01,5.503448e+01,2.397396e+00,-1.042331e-01
5.787066e+01,6.286307e+01,1.883754e+00,-5.201406e+00
5.812478e+01,8.207469e+01,1.962165e+00,-1.196129e+00
6.709018e+01,9.740765e+01,1.439434e+00,-3.371349e+00
5.618174e+01,7.250320e+01,2.163978e+00,-1.123720e+00
5.894951e+01,7.051956e+01,1.854407e+00,-3.294456e+00
7.764462e+01,6.689504e+01,1.118210e+00,-1.746132e+01
8.134720e+01,7.635655e+01,1.241493e+00,-1.285524e+01
8.674487e+01,7.929401e+01,9.043822e-01,-1.546679e+01
6.076584e+01,7.686447e+01,1.486661e+00,-4.279058e+00
6.844379e+01,7.922160e+01,1.199994e+00,-7.203460e+00
8.487284e+01,7.680713e+01,9.498356e-01,-1.574902e+01
8.244165e+01,7.883114e+01,1.001438e+00,-1.310629e+01
6.441833e+01,7.458105e+01,1.275846e+00,-6.756513e+00
6.156118e+01,6.360017e+01,1.715967e+00,-7.011068e+00
7.455031e+01,6.880311e+01,1.209703e+00,-1.368303e+01
8.060834e+01,6.714632e+01,1.075385e+00,-1.948046e+01
7.209845e+01,7.375010e+01,1.272319e+00,-9.498917e+00
6.206146e+01,7.304958e+01,1.478876e+00,-5.092617e+00
9.551895e+01,1.066235e+02,9.965722e-01,-8.694033e+00
8.625294e+01,9.694377e+01,1.011291e+00,-8.360762e+00
2.862154e+01,5.677716e+01,2.930019e+00,7.478087e+00
2.561640e+01,5.671229e+01,3.174706e+00,9.779032e+00
1.680553e+01,4.284670e+01,5.185212e+00,3.096867e+01
1.851529e+01,4.521637e+01,4.624994e+00,2.389563e+01
2.111410e+01,5.030771e+01,3.961078e+00,1.651937e+01
2.811598e+01,5.677188e+01,3.379804e+00,1.080095e+01
3.557413e+01,6.880915e+01,2.376323e+00,3.170898e+00
8.147006e+01,9.277455e+01,8.858052e-01,-8.494060e+00
1.010199e+02,9.792148e+01,5.734700e-01,-1.398158e+01
9.036326e+01,9.516833e+01,6.863626e-01,-1.098334e+01
4.244405e+01,7.355511e+01,2.043141e+00,5.836024e-01
2.769923e+01,5.203137e+01,3.225375e+00,9.032021e+00
2.860457e+01,5.816299e+01,3.195237e+00,9.068605e+00
3.319179e+01,5.330089e+01,2.984762e+00,7.525806e+00
3.669584e+01,6.455527e+01,2.707127e+00,4.808676e+00
4.274798e+01,7.009415e+01,2.450689e+00,2.757224e+00
4.506913e+01,7.799856e+01,2.174459e+00,1.373576e+00
5.651568e+01,8.056454e+01,1.704498e+00,-2.008339e+00
2.636461e+01,6.281494e+01,3.593218e+00,1.225365e+01
3.494380e+01,7.101470e+01,2.784491e+00,5.791549e+00
5.352602e+01,7.980421e+01,2.040610e+00,-1.184328e-01
5.834525e+01,8.743360e+01,1.489811e+00,-2.824703e+00
3.956285e+01,7.089430e+01,2.132498e+00,1.341944e+00
4.079462e+01,7.571522e+01,2.199318e+00,1.742762e+00
4.587304e+01,8.409541e+01,2.003233e+00,5.615052e-01
4.024975e+01,7.742557e+01,2.254464e+00,2.250023e+00
4.450339e+01,7.712457e+01,2.083179e+00,1.192207e+00
6.068643e+01,8.719456e+01,1.757427e+00,-1.934705e+00
3.493990e+01,7.196816e+01,2.711649e+00,5.244941e+00
2.267238e+01,5.555377e+01,3.978455e+00,1.570034e+01
3.846952e+01,7.181776e+01,2.500512e+00,3.715453e+00
6.064064e+01,8.570969e+01,1.574505e+00,-2.891525e+00
4.069946e+01,7.432752e+01,2.483399e+00,3.561620e+00
3.042088e+01,5.168467e+01,3.457535e+00,1.135378e+01
6.553278e+01,6.309930e+01,1.436489e+00,-1.078161e+01
7.081813e+01,7.224380e+01,1.155904e+00,-1.003892e+01
7.268700e+01,7.460470e+01,1.289467e+00,-9.400476e+00
6.959908e+01,8.146862e+01,1.425259e+00,-5.854487e+00
5.775339e+01,8.055322e+01,1.773550e+00,-1.855508e+00
3.944496e+01,7.555078e+01,2.439388e+00,3.469464e+00
6.535563e+01,8.931065e+01,1.557570e+00,-3.201427e+00
9.768000e+01,9.642815e+01,6.377970e-01,-1.306334e+01
1.035959e+02,9.687484e+01,5.032908e-01,-1.542744e+01
6.905897e+01,9.060207e+01,1.183392e+00,-5.099949e+00
5.369633e+01,8.915923e+01,1.841709e+00,-5.853415e-01
5.526195e+01,7.813551e+01,2.019206e+00,-8.384570e-01
5.775451e+01,8.242130e+01,1.657682e+00,-2.493856e+00
5.983967e+01,9.130576e+01,1.829813e+00,-1.291161e+00
3.721025e+01,7.113207e+01,2.526052e+00,3.980388e+00
3.049353e+01,6.497959e+01,2.892627e+00,6.677261e+00
3.223853e+01,6.111369e+01,3.198406e+00,8.692630e+00
3.340043e+01,6.423422e+01,2.913557e+00,6.889037e+00
2.321487e+01,5.569583e+01,3.761327e+00,1.418271e+01
4.963150e+01,8.180066e+01,2.023769e+00,4.042100e-01
6.372456e+01,8.680894e+01,1.504557e+00,-3.433985e+00
4.499607e+01,7.720797e+01,2.240683e+00,2.106061e+00
4.032811e+01,7.503913e+01,2.420034e+00,3.249689e+00
4.241748e+01,7.195337e+01,2.185978e+00,1.708606e+00
3.720410e+01,5.760017e+01,2.459120e+00,3.445784e+00
6.189396e+01,6.806533e+01,1.412859e+00,-6.841839e+00
6.177595e+01,7.292423e+01,1.437340e+00,-5.313107e+00
8.107796e+01,8.909535e+01,1.171116e+00,-8.375257e+00
5.799379e+01,7.256575e+01,1.591988e+00,-3.559101e+00
