% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
6.112338e+01,7.190766e+01,1.879003e+00,-4.133381e+00
6.461421e+01,7.158447e+01,1.823878e+00,-5.641208e+00
6.005458e+01,6.834120e+01,1.961986e+00,-4.270397e+00
6.092243e+01,7.095654e+01,1.868876e+00,-4.326602e+00
6.725437e+01,7.785416e+01,1.577505e+00,-6.007969e+00
6.276709e+01,7.839954e+01,1.640316e+00,-4.337681e+00
6.822048e+01,7.946093e+01,1.582079e+00,-5.766849e+00
6.997479e+01,7.351946e+01,1.475715e+00,-8.514374e+00
6.763939e+01,7.529030e+01,1.542615e+00,-6.753702e+00
7.839367e+01,7.885657e+01,1.335994e+00,-1.061385e+01
7.677901e+01,8.099811e+01,1.388119e+00,-9.011893e+00
7.730487e+01,8.070732e+01,1.298206e+00,-9.525792e+00
7.908189e+01,7.626757e+01,1.271394e+00,-1.222199e+01
6.948184e+01,7.564084e+01,1.453927e+00,-7.686268e+00
7.606214e+01,7.588224e+01,1.333136e+00,-1.073241e+01
6.888072e+01,7.536598e+01,1.445345e+00,-7.577399e+00
5.170278e+01,6.845608e+01,1.861318e+00,-2.152596e+00
5.841394e+01,6.859542e+01,1.607362e+00,-5.237153e+00
5.163589e+01,6.496392e+01,1.776258e+00,-3.427348e+00
5.805271e+01,6.694485e+01,1.569045e+00,-5.938864e+00
5.542650e+01,6.631243e+01,1.784820e+00,-4.238483e+00
4.749411e+01,6.354699e+01,1.923651e+00,-1.782963e+00
5.399157e+01,6.666981e+01,1.775827e+00,-3.654497e+00
5.679404e+01,7.283914e+01,1.646185e+00,-3.951567e+00
6.294605e+01,7.012800e+01,1.482488e+00,-6.958425e+00
6.533540e+01,7.426285e+01,1.501088e+00,-6.439296e+00
6.865348e+01,7.043320e+01,1.547467e+00,-8.778045e+00
7.318258e+01,7.233372e+01,1.245856e+00,-1.109476e+01
7.604538e+01,7.215371e+01,1.247503e+00,-1.276295e+01
7.922902e+01,7.574009e+01,1.187631e+00,-1.278812e+01
7.969649e+01,7.644207e+01,1.182922e+00,-1.268352e+01
7.720508e+01,7.824996e+01,1.198230e+00,-1.072666e+01
7.219843e+01,7.612933e+01,1.288730e+00,-9.132194e+00
7.283540e+01,7.669047e+01,1.295258e+00,-9.261398e+00
8.298225e+01,7.948117e+01,9.931881e-01,-1.345471e+01
7.697236e+01,7.501926e+01,1.122908e+00,-1.241964e+01
7.732025e+01,7.482206e+01,1.153372e+00,-1.262501e+01
6.963306e+01,7.106457e+01,1.313240e+00,-1.006275e+01
7.436884e+01,7.361893e+01,1.279480e+00,-1.125702e+01
6.752298e+01,7.159795e+01,1.486562e+00,-8.219269e+00
7.840363e+01,7.373379e+01,1.179768e+00,-1.354629e+01
6.899664e+01,7.604319e+01,1.414913e+00,-7.580191e+00
7.331401e+01,7.489472e+01,1.375749e+00,-9.845685e+00
6.791268e+01,7.169243e+01,1.388920e+00,-8.763755e+00
7.026830e+01,6.863022e+01,1.510130e+00,-1.068282e+01
6.246395e+01,7.072802e+01,1.651767e+00,-5.862975e+00
6.985307e+01,7.348899e+01,1.420162e+00,-8.713805e+00
6.654619e+01,7.198523e+01,1.490183e+00,-7.725519e+00
6.941444e+01,7.231511e+01,1.462558e+00,-8.912288e+00
6.746510e+01,7.064007e+01,1.439129e+00,-8.685403e+00
7.200214e+01,7.292518e+01,1.329049e+00,-1.020728e+01
6.479936e+01,6.903882e+01,1.502526e+00,-7.770294e+00
5.184167e+01,6.357488e+01,1.942883e+00,-2.459258e+00
5.320727e+01,5.939396e+01,1.988246e+00,-3.956083e+00
5.505301e+01,5.948892e+01,1.855786e+00,-5.385577e+00
5.334484e+01,6.234299e+01,1.862029e+00,-3.870769e+00
4.969733e+01,6.109920e+01,1.982792e+00,-2.083926e+00
4.408831e+01,5.943769e+01,2.028461e+00,-5.679020e-01
5.472438e+01,6.306821e+01,1.721370e+00,-4.786980e+00
5.514299e+01,7.185877e+01,1.748210e+00,-2.777230e+00
6.969953e+01,8.324897e+01,1.376227e+00,-5.960441e+00
8.721596e+01,1.017913e+02,1.060587e+00,-7.752462e+00
8.748237e+01,9.409478e+01,1.029952e+00,-9.619829e+00
9.150395e+01,9.458750e+01,1.050038e+00,-1.075405e+01
8.132551e+01,8.813492e+01,1.288709e+00,-8.529659e+00
7.893431e+01,8.897339e+01,1.311815e+00,-7.591926e+00
7.991568e+01,8.942709e+01,1.363297e+00,-7.653771e+00
8.067498e+01,9.572549e+01,1.272547e+00,-6.765613e+00
7.366050e+01,9.122274e+01,1.432059e+00,-5.402859e+00
7.513383e+01,9.366739e+01,1.452252e+00,-5.314380e+00
7.117326e+01,8.501395e+01,1.512260e+00,-5.739368e+00
7.506125e+01,9.306550e+01,1.403548e+00,-5.600445e+00
6.420950e+01,8.034874e+01,1.679616e+00,-4.128414e+00
8.556321e+01,1.043653e+02,1.111230e+00,-6.811740e+00
8.457428e+01,1.044386e+02,1.148098e+00,-6.479879e+00
7.980428e+01,9.674200e+01,1.255822e+00,-6.392813e+00
7.909334e+01,9.344924e+01,1.270788e+00,-6.846173e+00
7.345386e+01,8.736145e+01,1.375997e+00,-6.261988e+00
8.328302e+01,8.709449e+01,1.234593e+00,-9.784879e+00
8.503025e+01,8.755886e+01,1.237795e+00,-1.025089e+01
8.633994e+01,9.159269e+01,1.299786e+00,-9.289117e+00
7.372200e+01,8.083883e+01,1.595995e+00,-7.087457e+00
7.922303e+01,8.603379e+01,1.352171e+00,-8.295845e+00
7.381202e+01,8.543239e+01,1.457875e+00,-6.503918e+00
7.950062e+01,8.611544e+01,1.253789e+00,-8.773672e+00
9.959769e+01,9.196490e+01,8.081797e-01,-1.576973e+01
8.241216e+01,8.831491e+01,1.058019e+00,-9.674658e+00
8.986642e+01,9.096008e+01,1.074780e+00,-1.147199e+01
7.978766e+01,9.365687e+01,1.206022e+00,-7.117457e+00
1.044950e+02,9.489579e+01,7.183170e-01,-1.671937e+01
9.711503e+01,1.041531e+02,8.891488e-01,-1.030912e+01
1.028635e+02,1.055162e+02,9.454154e-01,-1.155054e+01
1.289614e+02,1.211567e+02,3.517940e-01,-1.589970e+01
1.645532e+02,1.211776e+02,-1.934996e-01,-3.287268e+01
1.636408e+02,1.183883e+02,-1.476556e-01,-3.470244e+01
1.385604e+02,1.134222e+02,2.494413e-01,-2.358285e+01
1.390276e+02,1.134580e+02,2.241518e-01,-2.383267e+01
1.226067e+02,1.103803e+02,4.220831e-01,-1.765898e+01
8.692085e+01,9.790471e+01,1.060133e+00,-8.525079e+00
7.846352e+01,9.135008e+01,1.355186e+00,-6.875824e+00
7.673634e+01,8.961032e+01,1.391531e+00,-6.673090e+00
7.988311e+01,9.165572e+01,1.272850e+00,-7.385417e+00
8.194314e+01,9.170542e+01,1.296421e+00,-7.947172e+00
8.130701e+01,9.173320e+01,1.375094e+00,-7.490524e+00
8.111003e+01,8.887219e+01,1.221454e+00,-8.648624e+00
7.255815e+01,8.514409e+01,1.554459e+00,-5.926536e+00
7.209145e+01,8.384020e+01,1.374626e+00,-6.619503e+00
7.734384e+01,8.073053e+01,1.266474e+00,-9.693084e+00
7.818148e+01,8.172879e+01,1.308935e+00,-9.534417e+00
7.698498e+01,7.721742e+01,1.472901e+00,-1.029592e+01
7.547266e+01,8.162775e+01,1.380109e+00,-8.373956e+00
8.459034e+01,8.752531e+01,1.238521e+00,-1.017947e+01
7.585318e+01,7.840344e+01,1.436370e+00,-9.439652e+00
6.663284e+01,7.524423e+01,1.626761e+00,-6.285051e+00
6.563618e+01,7.537678e+01,1.635075e+00,-5.822182e+00
6.876362e+01,7.549607e+01,1.537123e+00,-7.162129e+00
7.614693e+01,8.315003e+01,1.440359e+00,-7.841083e+00
7.366671e+01,8.695871e+01,1.327967e+00,-6.579453e+00
7.771428e+01,8.391611e+01,1.249479e+00,-8.980294e+00
7.797843e+01,8.558758e+01,1.312423e+00,-8.416521e+00
6.499374e+01,7.727578e+01,1.563261e+00,-5.444954e+00
6.230483e+01,7.782591e+01,1.477820e+00,-4.908094e+00
5.871337e+01,7.781765e+01,1.684034e+00,-3.335265e+00
8.021802e+01,9.024005e+01,1.098274e+00,-8.393580e+00
6.690709e+01,8.341223e+01,1.370160e+00,-5.383266e+00
5.217638e+01,7.317831e+01,1.810208e+00,-1.940305e+00
5.215846e+01,7.090514e+01,1.840820e+00,-2.052452e+00
6.236654e+01,7.728654e+01,1.580298e+00,-4.729921e+00
6.144907e+01,7.661430e+01,1.513067e+00,-4.768211e+00
6.339406e+01,7.883923e+01,1.630562e+00,-4.468223e+00
6.212693e+01,7.697337e+01,1.591572e+00,-4.447931e+00
6.961661e+01,8.887861e+01,1.483878e+00,-4.706881e+00
6.841013e+01,8.120430e+01,1.670910e+00,-5.235910e+00
7.317554e+01,8.337676e+01,1.453851e+00,-6.876645e+00
6.520497e+01,7.483983e+01,1.680470e+00,-5.726348e+00
5.916665e+01,7.526701e+01,2.013028e+00,-2.369302e+00
6.393900e+01,7.723825e+01,1.960124e+00,-3.575021e+00
7.261262e+01,8.492566e+01,1.636007e+00,-5.790621e+00
7.427291e+01,8.136787e+01,1.617633e+00,-7.274257e+00
7.314339e+01,8.262837e+01,1.612403e+00,-6.567691e+00
6.892368e+01,7.676752e+01,1.572449e+00,-6.972223e+00
6.089943e+01,7.428007e+01,1.802334e+00,-4.087124e+00
6.974589e+01,7.775119e+01,1.564179e+00,-7.006515e+00
7.519865e+01,8.078357e+01,1.347237e+00,-8.742759e+00
6.164454e+01,7.413474e+01,1.732648e+00,-4.688003e+00
5.263006e+01,7.183413e+01,2.113094e+00,-1.063264e+00
4.171231e+01,6.219085e+01,2.521975e+00,2.838272e+00
6.058995e+01,8.207252e+01,1.741744e+00,-2.878186e+00
7.068664e+01,8.847723e+01,1.575603e+00,-4.825295e+00
7.233164e+01,8.980190e+01,1.513521e+00,-5.087955e+00
7.751924e+01,9.358237e+01,1.354241e+00,-6.147979e+00
8.110356e+01,9.869104e+01,1.302730e+00,-6.334653e+00
6.633310e+01,8.771250e+01,1.624970e+00,-3.674897e+00
4.929993e+01,7.339217e+01,2.176350e+00,4.535551e-01
3.910880e+01,6.114662e+01,2.699710e+00,4.384364e+00
3.779239e+01,5.775776e+01,2.736907e+00,4.879522e+00
7.101109e+01,8.313251e+01,1.248604e+00,-6.769526e+00
7.296263e+01,8.846402e+01,1.451813e+00,-5.652457e+00
6.785363e+01,7.861974e+01,1.482079e+00,-6.018894e+00
7.163593e+01,8.431312e+01,1.396470e+00,-6.461963e+00
6.435779e+01,8.539267e+01,1.621632e+00,-3.729077e+00
5.162608e+01,7.942302e+01,2.060637e+00,-1.224380e-01
6.051154e+01,9.067673e+01,1.693328e+00,-2.207851e+00
1.034538e+02,1.150782e+02,8.023389e-01,-9.674949e+00
1.594772e+02,1.306605e+02,2.505449e-02,-2.382193e+01
1.357916e+02,1.242901e+02,3.469024e-01,-1.713082e+01
1.262594e+02,1.211955e+02,4.497120e-01,-1.487198e+01
8.729569e+01,9.844029e+01,1.101614e+00,-8.362076e+00
8.104746e+01,8.503180e+01,1.309672e+00,-9.362217e+00
8.604271e+01,8.659857e+01,1.214280e+00,-1.103288e+01
7.688888e+01,8.524272e+01,1.378000e+00,-7.683952e+00
7.536326e+01,8.764627e+01,1.435960e+00,-6.502945e+00
8.555506e+01,9.073164e+01,1.128630e+00,-9.743151e+00
9.542614e+01,9.299992e+01,9.798889e-01,-1.299806e+01
8.694569e+01,9.187992e+01,1.102139e+00,-9.952305e+00
8.020081e+01,8.537607e+01,1.164103e+00,-9.487896e+00
8.144600e+01,8.574215e+01,1.150520e+00,-9.800054e+00
9.257641e+01,8.970408e+01,8.371291e-01,-1.353674e+01
8.335657e+01,9.308343e+01,1.056095e+00,-8.655451e+00
1.516607e+02,1.011144e+02,-1.974101e-01,-4.481596e+01
1.574134e+02,1.046547e+02,-2.675662e-01,-4.534688e+01
1.625338e+02,1.010736e+02,-3.336646e-01,-5.650582e+01
1.563877e+02,1.028546e+02,-2.055922e-01,-4.691250e+01
1.465176e+02,9.677878e+01,-7.182337e-02,-4.613429e+01
9.636900e+01,9.513720e+01,8.340952e-01,-1.285269e+01
8.276873e+01,8.558613e+01,1.116795e+00,-1.047638e+01
7.689113e+01,8.482353e+01,1.279473e+00,-8.204248e+00
6.215557e+01,7.309502e+01,1.727811e+00,-4.963761e+00
6.183055e+01,7.321508e+01,1.790373e+00,-4.681446e+00
6.601718e+01,8.108066e+01,1.632404e+00,-4.699948e+00
7.344219e+01,8.714450e+01,1.515601e+00,-5.784492e+00
6.580477e+01,8.364740e+01,1.678192e+00,-3.842848e+00
5.978408e+01,8.202494e+01,1.691546e+00,-2.825682e+00
6.148891e+01,7.608648e+01,1.829923e+00,-3.663540e+00
7.493409e+01,8.395339e+01,1.502551e+00,-6.978455e+00
6.480673e+01,6.967131e+01,1.949371e+00,-5.766313e+00
6.031799e+01,7.538563e+01,1.710586e+00,-3.765283e+00
8.321544e+01,9.080266e+01,1.148769e+00,-8.876484e+00
8.315683e+01,8.938187e+01,1.077553e+00,-9.584797e+00
6.457975e+01,8.189628e+01,1.622007e+00,-4.171042e+00
6.922626e+01,7.860196e+01,1.365968e+00,-7.070336e+00
7.922539e+01,8.357858e+01,1.286840e+00,-9.265152e+00
8.055083e+01,9.155131e+01,1.201631e+00,-7.785975e+00
9.759944e+01,9.548868e+01,8.336464e-01,-1.315847e+01
9.169318e+01,9.453367e+01,1.051057e+00,-1.091326e+01
8.993150e+01,9.297111e+01,9.809383e-01,-1.096319e+01
9.911711e+01,9.901196e+01,8.434562e-01,-1.250409e+01
9.979886e+01,9.527188e+01,8.825457e-01,-1.409152e+01
1.098840e+02,1.014530e+02,6.456565e-01,-1.598688e+01
7.675573e+01,9.582140e+01,1.372519e+00,-5.590478e+00
6.742751e+01,8.637879e+01,1.493884e+00,-4.641171e+00
6.958831e+01,8.644184e+01,1.407125e+00,-5.378269e+00
6.499207e+01,8.355720e+01,1.496406e+00,-4.536377e+00
6.760513e+01,7.959575e+01,1.402912e+00,-6.281151e+00
5.634572e+01,7.231746e+01,1.795807e+00,-3.168711e+00
5.833016e+01,7.427972e+01,1.732627e+00,-3.544495e+00
5.617777e+01,7.404863e+01,1.839090e+00,-2.559378e+00
5.202977e+01,7.343481e+01,2.054679e+00,-6.512505e-01
4.275264e+01,6.279988e+01,2.453888e+00,2.259514e+00
5.220537e+01,6.486571e+01,2.008383e+00,-2.210284e+00
5.882241e+01,7.552066e+01,1.634768e+00,-4.006782e+00
7.450676e+01,8.516761e+01,1.195157e+00,-7.747894e+00
6.767701e+01,7.938680e+01,1.291062e+00,-6.847875e+00
6.726993e+01,7.987085e+01,1.365573e+00,-6.420736e+00
6.266549e+01,7.594475e+01,1.520403e+00,-5.289862e+00
5.500545e+01,6.640003e+01,1.864697e+00,-3.879631e+00
5.526224e+01,6.462070e+01,2.028087e+00,-3.510190e+00
4.600088e+01,6.101736e+01,2.305587e+00,1.542315e-01
5.389915e+01,6.634079e+01,1.725975e+00,-4.001903e+00
5.660133e+01,6.869511e+01,1.666462e+00,-4.455984e+00
5.264387e+01,6.522205e+01,1.887282e+00,-2.964720e+00
4.529688e+01,5.764623e+01,2.211879e+00,-4.484851e-01
4.429363e+01,5.567748e+01,2.421989e+00,7.414663e-01
5.697523e+01,7.059106e+01,1.827027e+00,-3.531765e+00
4.782716e+01,6.235996e+01,2.159635e+00,-5.088894e-01
7.113767e+01,7.355094e+01,1.425313e+00,-9.061514e+00
5.637231e+01,6.735295e+01,1.969255e+00,-3.215061e+00
4.641555e+01,5.665522e+01,2.225368e+00,-9.519059e-01
4.280358e+01,5.362207e+01,2.181706e+00,-5.179205e-02
4.502833e+01,5.294308e+01,2.304017e+00,-3.472321e-01
4.732951e+01,5.372463e+01,2.321859e+00,-1.255187e+00
5.226309e+01,5.830529e+01,2.120986e+00,-3.197699e+00
4.775200e+01,5.513284e+01,2.169566e+00,-1.834358e+00
4.640723e+01,5.100612e+01,2.254068e+00,-1.767372e+00
4.604385e+01,5.218890e+01,2.124340e+00,-2.126490e+00
4.922276e+01,5.952451e+01,1.978696e+00,-2.594488e+00
4.722208e+01,5.748514e+01,2.022718e+00,-1.807544e+00
3.950163e+01,5.308168e+01,2.435827e+00,2.388014e+00
6.851394e+01,7.491195e+01,1.307722e+00,-7.969810e+00
4.762125e+01,6.080728e+01,2.010012e+00,-1.438654e+00
5.472333e+01,6.664609e+01,1.804242e+00,-3.606827e+00
4.337010e+01,5.965464e+01,2.172426e+00,2.167443e-01
5.197185e+01,6.825525e+01,1.848900e+00,-2.638502e+00
4.895943e+01,6.930813e+01,1.969076e+00,-1.242826e+00
6.414309e+01,7.904328e+01,1.680958e+00,-4.490004e+00
7.111505e+01,8.110018e+01,1.566095e+00,-6.493808e+00
5.572396e+01,7.103041e+01,1.931977e+00,-2.463840e+00
4.620390e+01,5.935576e+01,2.324350e+00,5.435962e-01
4.719225e+01,5.821266e+01,2.148469e+00,-6.819448e-01
5.921180e+01,7.240155e+01,1.866007e+00,-3.463121e+00
6.714237e+01,8.166806e+01,1.596887e+00,-4.915850e+00
7.924568e+01,8.642547e+01,1.351996e+00,-8.166191e+00
7.013267e+01,8.695972e+01,1.479346e+00,-4.929332e+00
7.885773e+01,9.585222e+01,1.384781e+00,-5.916485e+00
7.135567e+01,8.859728e+01,1.472619e+00,-5.088225e+00
7.195450e+01,8.325496e+01,1.449519e+00,-6.371828e+00
6.672958e+01,8.152047e+01,1.583264e+00,-4.885497e+00
5.333242e+01,7.981144e+01,1.978134e+00,-6.533399e-01
6.262740e+01,8.864158e+01,1.720776e+00,-2.480183e+00
6.982918e+01,9.366393e+01,1.481263e+00,-4.098646e+00
7.323924e+01,8.054774e+01,1.260889e+00,-8.083478e+00
7.399665e+01,8.175446e+01,1.569628e+00,-6.970826e+00
7.260250e+01,8.275087e+01,1.529807e+00,-6.405025e+00
7.043126e+01,7.490585e+01,1.707656e+00,-7.368486e+00
6.955584e+01,6.960945e+01,1.748131e+00,-8.641597e+00
6.429433e+01,6.845432e+01,1.994925e+00,-5.642929e+00
6.156422e+01,7.543116e+01,1.984379e+00,-3.057498e+00
6.691276e+01,7.859314e+01,1.794875e+00,-4.754732e+00
6.595015e+01,8.306070e+01,1.676977e+00,-4.095462e+00
7.949664e+01,8.882982e+01,1.231757e+00,-8.048227e+00
6.641475e+01,8.431392e+01,1.570080e+00,-4.229669e+00
6.388638e+01,7.986443e+01,1.535434e+00,-4.485711e+00
6.545773e+01,8.068859e+01,1.534618e+00,-4.766979e+00
6.641628e+01,7.842938e+01,1.492073e+00,-5.669748e+00
5.920864e+01,6.999938e+01,1.665912e+00,-4.828042e+00
6.112499e+01,7.615352e+01,1.524481e+00,-4.726624e+00
5.663796e+01,7.268489e+01,1.820515e+00,-2.864847e+00
5.848685e+01,7.382524e+01,1.684588e+00,-3.826195e+00
5.505080e+01,6.643543e+01,1.947151e+00,-3.057433e+00
4.958134e+01,6.449672e+01,2.277653e+00,-5.802042e-02
5.181992e+01,7.248606e+01,2.157081e+00,-2.911692e-01
5.323215e+01,7.295032e+01,2.115754e+00,-6.889123e-01
4.217153e+01,6.191781e+01,2.388218e+00,2.346891e+00
4.234649e+01,6.002268e+01,2.026666e+00,-1.302889e-01
3.597689e+01,5.564379e+01,2.437254e+00,3.084496e+00
6.626611e+01,8.953393e+01,1.660293e+00,-3.233616e+00
1.001930e+02,1.009123e+02,9.525588e-01,-1.205010e+01
8.187062e+01,8.658771e+01,1.331418e+00,-9.198898e+00
5.711329e+01,7.775074e+01,1.955125e+00,-1.713055e+00
4.772776e+01,6.328926e+01,2.271740e+00,3.126993e-01
5.257272e+01,6.337410e+01,2.134423e+00,-2.044839e+00
5.272727e+01,6.618612e+01,2.142675e+00,-1.365429e+00
5.462498e+01,6.961454e+01,2.030736e+00,-1.854794e+00
6.173456e+01,7.624821e+01,1.633776e+00,-4.305067e+00
6.676942e+01,8.280149e+01,1.617019e+00,-4.543508e+00
6.346988e+01,7.945379e+01,1.667851e+00,-3.995491e+00
6.519944e+01,8.044496e+01,1.536800e+00,-4.733952e+00
7.160945e+01,8.526741e+01,1.445765e+00,-6.022112e+00
6.549622e+01,8.028685e+01,1.542422e+00,-5.018284e+00
7.016524e+01,8.178667e+01,1.469480e+00,-6.197106e+00
6.689004e+01,8.465339e+01,1.584191e+00,-4.458572e+00
7.055302e+01,8.271632e+01,1.572863e+00,-5.750944e+00
5.789120e+01,8.416559e+01,1.918850e+00,-1.368225e+00
5.980711e+01,8.238049e+01,1.996285e+00,-1.669150e+00
5.534779e+01,7.223999e+01,2.175226e+00,-1.149325e+00
4.241346e+01,6.255482e+01,2.362401e+00,1.824625e+00
5.174583e+01,6.547288e+01,1.870627e+00,-2.741898e+00
5.316491e+01,6.526739e+01,1.861578e+00,-3.276511e+00
5.279945e+01,6.722781e+01,1.918376e+00,-2.484502e+00
6.480876e+01,8.226637e+01,1.636004e+00,-4.081904e+00
6.783408e+01,8.107640e+01,1.470191e+00,-5.742972e+00
6.921238e+01,8.441448e+01,1.453770e+00,-5.559969e+00
6.072876e+01,8.102977e+01,1.594745e+00,-3.525536e+00
5.956597e+01,8.627584e+01,1.761496e+00,-2.069230e+00
7.477367e+01,9.620196e+01,1.349222e+00,-5.154954e+00
9.357364e+01,9.697902e+01,1.064347e+00,-1.066809e+01
8.762651e+01,9.276699e+01,1.054543e+00,-9.918670e+00
5.840661e+01,8.231920e+01,1.677613e+00,-2.534407e+00
4.804586e+01,7.179660e+01,2.008449e+00,-1.027012e-01
4.843868e+01,6.688065e+01,2.182465e+00,1.916898e-01
5.933615e+01,8.568065e+01,1.678900e+00,-2.382737e+00
8.673776e+01,1.000684e+02,1.125807e+00,-7.834731e+00
8.361633e+01,9.738693e+01,1.111934e+00,-7.535591e+00
9.599499e+01,9.839813e+01,9.739718e-01,-1.123262e+01
9.071745e+01,9.625155e+01,1.055939e+00,-9.909372e+00
8.457193e+01,9.114813e+01,1.042536e+00,-9.372914e+00
5.976514e+01,8.393019e+01,1.616737e+00,-2.788176e+00
7.260578e+01,9.336285e+01,1.337983e+00,-5.074889e+00
9.088640e+01,9.791675e+01,1.004738e+00,-9.647916e+00
1.214766e+02,1.072230e+02,4.811140e-01,-1.850184e+01
1.312714e+02,1.014086e+02,4.420845e-01,-2.762657e+01
1.091148e+02,9.667087e+01,6.521265e-01,-1.782082e+01
8.770351e+01,8.422020e+01,1.009208e+00,-1.326804e+01
8.135806e+01,8.278848e+01,1.169459e+00,-1.070855e+01
6.471498e+01,6.809368e+01,1.707786e+00,-7.152706e+00
7.309908e+01,7.028892e+01,1.313764e+00,-1.186497e+01
7.244461e+01,7.012646e+01,1.328181e+00,-1.159474e+01
7.552922e+01,7.228806e+01,1.245798e+00,-1.257333e+01
6.947058e+01,6.972000e+01,1.324189e+00,-1.027350e+01
7.390231e+01,7.479134e+01,1.286265e+00,-1.039340e+01
7.634073e+01,7.504506e+01,1.237285e+00,-1.163138e+01
7.341171e+01,7.751820e+01,1.224555e+00,-9.530241e+00
7.085604e+01,7.226637e+01,1.474424e+00,-9.456596e+00
6.827830e+01,7.130155e+01,1.441319e+00,-8.789394e+00
7.365091e+01,7.241400e+01,1.284763e+00,-1.127417e+01
7.744882e+01,7.612365e+01,1.242164e+00,-1.162554e+01
8.150034e+01,7.491398e+01,1.189506e+00,-1.445539e+01
8.263665e+01,7.734432e+01,1.156823e+00,-1.386240e+01
7.730994e+01,7.978780e+01,1.163550e+00,-1.031870e+01
6.531702e+01,7.791307e+01,1.399332e+00,-5.864676e+00
6.991804e+01,7.712297e+01,1.401455e+00,-7.645361e+00
7.190113e+01,8.346785e+01,1.232129e+00,-7.032635e+00
1.396517e+02,1.109375e+02,8.653004e-02,-2.588676e+01
1.466724e+02,1.160529e+02,-3.846199e-02,-2.634268e+01
1.547770e+02,1.160131e+02,-1.166492e-01,-3.108541e+01
1.531067e+02,1.107305e+02,-1.471799e-01,-3.473062e+01
1.577396e+02,1.124479e+02,-1.981059e-01,-3.633243e+01
1.287553e+02,1.111170e+02,2.864722e-01,-2.016305e+01
7.503160e+01,8.826242e+01,1.298305e+00,-6.931279e+00
6.885217e+01,7.297406e+01,1.473980e+00,-8.324692e+00
6.236667e+01,7.129502e+01,1.623350e+00,-5.626368e+00
6.554633e+01,6.976409e+01,1.577683e+00,-7.403253e+00
5.889805e+01,7.087016e+01,1.676966e+00,-4.445073e+00
6.999648e+01,7.347719e+01,1.531551e+00,-8.319588e+00
6.911584e+01,7.870070e+01,1.470873e+00,-6.686391e+00
7.079630e+01,7.723007e+01,1.426312e+00,-7.768748e+00
7.632284e+01,8.105424e+01,1.209700e+00,-9.226946e+00
7.856755e+01,9.050554e+01,1.235120e+00,-7.382693e+00
6.677433e+01,8.751324e+01,1.391141e+00,-4.600508e+00
6.440122e+01,8.312570e+01,1.517629e+00,-4.347368e+00
6.304855e+01,8.107268e+01,1.600713e+00,-3.974973e+00
5.941630e+01,8.356407e+01,1.717311e+00,-2.451698e+00
6.132171e+01,8.311034e+01,1.731784e+00,-2.816642e+00
5.113868e+01,7.737426e+01,1.981949e+00,-5.010725e-01
4.440714e+01,6.332661e+01,2.360134e+00,1.594240e+00
3.660957e+01,5.871457e+01,2.662075e+00,4.333588e+00
4.086282e+01,5.926325e+01,2.440475e+00,1.898841e+00
4.308045e+01,5.714356e+01,2.030552e+00,-1.027765e+00
3.806588e+01,5.746057e+01,2.407748e+00,2.025319e+00
5.964796e+01,7.146380e+01,1.462872e+00,-5.424057e+00
5.654774e+01,7.160048e+01,1.615264e+00,-4.120804e+00
5.693019e+01,7.008060e+01,1.518537e+00,-4.966823e+00
5.053237e+01,6.739780e+01,1.653735e+00,-3.083792e+00
5.318166e+01,7.051065e+01,1.581010e+00,-3.586413e+00
4.647138e+01,6.638609e+01,1.786352e+00,-1.859156e+00
4.870042e+01,6.681028e+01,1.805703e+00,-2.095493e+00
4.579590e+01,6.713600e+01,1.916336e+00,-8.432130e-01
5.331589e+01,7.194761e+01,1.716915e+00,-2.925531e+00
5.461730e+01,7.342627e+01,1.639475e+00,-3.232585e+00
4.774044e+01,7.198608e+01,1.806542e+00,-1.319228e+00
4.204921e+01,7.173108e+01,2.086807e+00,7.730468e-01
4.601291e+01,7.272864e+01,1.956383e+00,-1.934422e-01
7.439003e+01,7.941727e+01,1.110433e+00,-9.279660e+00
6.762196e+01,8.543215e+01,1.389184e+00,-5.246470e+00
6.113846e+01,7.728240e+01,1.663586e+00,-3.936961e+00
4.990863e+01,7.018584e+01,1.909957e+00,-1.423061e+00
5.380637e+01,7.413312e+01,1.798958e+00,-2.277893e+00
6.097762e+01,8.061887e+01,1.625774e+00,-3.625574e+00
6.827140e+01,8.455808e+01,1.394172e+00,-5.530686e+00
6.965348e+01,8.236418e+01,1.340453e+00,-6.469168e+00
6.841470e+01,7.880186e+01,1.397666e+00,-6.624197e+00
6.642832e+01,7.730463e+01,1.355183e+00,-6.492012e+00
5.726927e+01,7.395961e+01,1.610488e+00,-3.679445e+00
6.741073e+01,7.739850e+01,1.329061e+00,-6.872150e+00
6.422598e+01,7.538600e+01,1.400974e+00,-6.171259e+00
7.580816e+01,8.227079e+01,1.146827e+00,-9.096821e+00
7.962139e+01,8.242361e+01,1.059119e+00,-1.053416e+01
7.758991e+01,8.114266e+01,1.046199e+00,-1.031063e+01
7.548119e+01,8.170743e+01,1.109802e+00,-9.252718e+00
8.003089e+01,8.096984e+01,1.044897e+00,-1.130768e+01
8.936002e+01,8.621438e+01,8.663628e-01,-1.358620e+01
7.395899e+01,8.320937e+01,1.138011e+00,-8.190053e+00
