% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics blockSize=1024 stepSize=1024
3.313129e+01,4.659888e+01,2.416979e+00,2.023227e+00
3.223118e+01,4.710164e+01,2.543237e+00,2.745708e+00
3.560017e+01,5.078682e+01,2.224360e+00,4.185945e-01
3.510949e+01,5.118416e+01,2.429231e+00,1.841619e+00
3.393630e+01,4.946178e+01,2.490568e+00,2.169398e+00
3.175981e+01,4.668423e+01,2.697883e+00,3.498393e+00
3.204304e+01,4.604834e+01,2.666937e+00,3.195225e+00
2.814749e+01,4.209646e+01,2.909977e+00,5.853127e+00
3.420067e+01,4.935531e+01,2.470578e+00,2.170331e+00
3.680183e+01,5.279818e+01,2.211422e+00,1.236801e-01
3.388939e+01,5.333884e+01,2.422292e+00,2.152730e+00
3.121296e+01,4.867179e+01,2.653203e+00,3.836769e+00
3.049268e+01,4.866157e+01,2.678264e+00,4.083694e+00
3.893573e+01,5.358140e+01,2.094769e+00,-6.328818e-01
3.662434e+01,5.208831e+01,2.233887e+00,5.013921e-01
3.540018e+01,5.067011e+01,2.338643e+00,1.071738e+00
3.617269e+01,5.383463e+01,2.254199e+00,7.135348e-01
3.201204e+01,5.167000e+01,2.516925e+00,2.959609e+00
3.514757e+01,5.209561e+01,2.361012e+00,1.681592e+00
3.231557e+01,5.103783e+01,2.490535e+00,2.926075e+00
2.927950e+01,4.781753e+01,2.879332e+00,5.641669e+00
3.001833e+01,4.750737e+01,2.789120e+00,4.897214e+00
2.876427e+01,4.659840e+01,2.929187e+00,5.910838e+00
2.823130e+01,4.377944e+01,2.980836e+00,6.308729e+00
3.024189e+01,4.795659e+01,2.720103e+00,4.424531e+00
2.955807e+01,4.739423e+01,2.691051e+00,4.421613e+00
2.747526e+01,4.471455e+01,3.011984e+00,6.824685e+00
2.913317e+01,4.714878e+01,2.767874e+00,4.745220e+00
3.059312e+01,4.701108e+01,2.856007e+00,5.172432e+00
3.060290e+01,4.767917e+01,2.709119e+00,4.501703e+00
2.956665e+01,4.502960e+01,2.812217e+00,5.103597e+00
3.034346e+01,4.782873e+01,2.838901e+00,5.489823e+00
3.049251e+01,4.911764e+01,2.766195e+00,5.037982e+00
2.868227e+01,4.588564e+01,2.992989e+00,7.033284e+00
2.711090e+01,4.510082e+01,3.094288e+00,7.883633e+00
2.206069e+01,3.821319e+01,3.601662e+00,1.302636e+01
2.308210e+01,4.099812e+01,3.375359e+00,1.093012e+01
2.146936e+01,3.659231e+01,3.752087e+00,1.420303e+01
2.362178e+01,3.881724e+01,3.545019e+00,1.231430e+01
2.285287e+01,3.876138e+01,3.593048e+00,1.273642e+01
2.334091e+01,4.062588e+01,3.544264e+00,1.244716e+01
2.129412e+01,3.837021e+01,3.743546e+00,1.449917e+01
2.012946e+01,3.731141e+01,4.018335e+00,1.752105e+01
2.072335e+01,3.628065e+01,3.917466e+00,1.597664e+01
2.302922e+01,3.885216e+01,3.582591e+00,1.289159e+01
2.185832e+01,3.729013e+01,3.875362e+00,1.535388e+01
2.077031e+01,3.641959e+01,4.167020e+00,1.828979e+01
2.307969e+01,3.954373e+01,3.581671e+00,1.213850e+01
2.431348e+01,4.066533e+01,3.544146e+00,1.175954e+01
2.249176e+01,3.793252e+01,3.753186e+00,1.419184e+01
2.279561e+01,3.818648e+01,3.741552e+00,1.418077e+01
2.278716e+01,4.003314e+01,3.723284e+00,1.397504e+01
2.153836e+01,3.804956e+01,3.659740e+00,1.373634e+01
2.137347e+01,3.583285e+01,3.989966e+00,1.676978e+01
2.107885e+01,3.576338e+01,4.032596e+00,1.751338e+01
2.083758e+01,3.569910e+01,4.058289e+00,1.779520e+01
2.418323e+01,4.076517e+01,3.393414e+00,1.108945e+01
2.201829e+01,3.766269e+01,3.664941e+00,1.427060e+01
2.245465e+01,3.955408e+01,3.615839e+00,1.320675e+01
2.006192e+01,3.330246e+01,4.263618e+00,2.097532e+01
1.947362e+01,3.445163e+01,4.224749e+00,1.975021e+01
2.328199e+01,3.928338e+01,3.569812e+00,1.225890e+01
2.397170e+01,4.076637e+01,3.484015e+00,1.134035e+01
2.591241e+01,4.219996e+01,3.181734e+00,9.095371e+00
2.617024e+01,3.994878e+01,3.195992e+00,9.134655e+00
3.187114e+01,4.440095e+01,2.648656e+00,4.258001e+00
3.236436e+01,4.376157e+01,2.726370e+00,4.382342e+00
2.750561e+01,4.018006e+01,3.335056e+00,9.929783e+00
2.566888e+01,3.902174e+01,3.380165e+00,1.060158e+01
2.442795e+01,3.913922e+01,3.744545e+00,1.355197e+01
2.420259e+01,3.698181e+01,3.817843e+00,1.510900e+01
2.531170e+01,3.767358e+01,3.587687e+00,1.257948e+01
2.953065e+01,4.009477e+01,3.012824e+00,8.006976e+00
2.961812e+01,3.822520e+01,3.083233e+00,7.734830e+00
2.760218e+01,3.648923e+01,3.124322e+00,8.504692e+00
2.638760e+01,3.614013e+01,3.314165e+00,9.970694e+00
2.569552e+01,3.451421e+01,3.538782e+00,1.247237e+01
2.633988e+01,3.730454e+01,3.511309e+00,1.247410e+01
2.783025e+01,3.709110e+01,3.332471e+00,1.062546e+01
2.743139e+01,3.652174e+01,3.427164e+00,1.158140e+01
2.488948e+01,3.662598e+01,3.356827e+00,1.104888e+01
2.372215e+01,3.495141e+01,3.800870e+00,1.560559e+01
2.793726e+01,3.812387e+01,3.218210e+00,9.302879e+00
3.233530e+01,4.194282e+01,2.712344e+00,4.222184e+00
3.019116e+01,3.970707e+01,3.050832e+00,7.199076e+00
3.283144e+01,4.174900e+01,2.685848e+00,3.751661e+00
3.114234e+01,4.095008e+01,2.862910e+00,5.769980e+00
3.162522e+01,4.259247e+01,2.738590e+00,4.686560e+00
3.653915e+01,4.374757e+01,2.590213e+00,2.314387e+00
3.033909e+01,4.148166e+01,3.225835e+00,8.809072e+00
2.654826e+01,3.899650e+01,3.474308e+00,1.180136e+01
2.900731e+01,4.158620e+01,3.247113e+00,8.947754e+00
2.451369e+01,3.709237e+01,3.784579e+00,1.489022e+01
2.537308e+01,3.502066e+01,3.893280e+00,1.570654e+01
2.799395e+01,4.056168e+01,3.219777e+00,8.910981e+00
3.092122e+01,4.325920e+01,3.012874e+00,7.060235e+00
2.699691e+01,3.992559e+01,3.389109e+00,1.048293e+01
2.904033e+01,4.235158e+01,3.252352e+00,9.193414e+00
2.937643e+01,4.029008e+01,3.233633e+00,9.052924e+00
2.829906e+01,4.122295e+01,3.446034e+00,1.064889e+01
2.907395e+01,4.164718e+01,3.340250e+00,9.898316e+00
3.106872e+01,4.382354e+01,3.040034e+00,7.346919e+00
3.157382e+01,4.383091e+01,2.936179e+00,6.249356e+00
3.306490e+01,4.557359e+01,2.719054e+00,4.415331e+00
4.028046e+01,5.288184e+01,2.145821e+00,-2.497207e-01
5.495540e+01,6.149691e+01,1.321992e+00,-7.260722e+00
7.528007e+01,6.955909e+01,7.615589e-01,-1.518961e+01
8.787416e+01,6.838669e+01,5.957660e-01,-2.610330e+01
7.858370e+01,6.777812e+01,8.707539e-01,-1.830764e+01
3.914526e+01,5.418363e+01,2.123424e+00,-2.556030e-01
3.225734e+01,4.403779e+01,2.598639e+00,2.553107e+00
3.399639e+01,4.314430e+01,2.757111e+00,2.699293e+00
3.474032e+01,4.043462e+01,2.722387e+00,1.418012e+00
3.373535e+01,3.619106e+01,2.872048e+00,1.386258e+00
3.236187e+01,4.094912e+01,2.940059e+00,4.135318e+00
3.040498e+01,3.959250e+01,3.050207e+00,5.092132e+00
3.161976e+01,4.193823e+01,2.935082e+00,4.300372e+00
3.722803e+01,4.624740e+01,2.405815e+00,-4.263689e-01
3.400324e+01,4.850494e+01,2.529698e+00,1.865115e+00
3.061950e+01,4.380347e+01,2.767097e+00,3.954918e+00
2.482710e+01,4.243414e+01,3.248010e+00,8.850205e+00
2.498880e+01,4.254309e+01,3.229357e+00,8.524887e+00
3.706815e+01,5.230579e+01,2.257373e+00,6.524711e-01
2.951706e+01,4.418693e+01,2.639742e+00,3.575538e+00
3.034146e+01,4.387544e+01,2.610068e+00,3.168916e+00
3.289975e+01,4.383420e+01,2.308411e+00,7.398549e-01
2.762894e+01,3.963810e+01,2.556834e+00,3.173920e+00
3.439574e+01,4.440156e+01,2.101654e+00,-6.352010e-01
3.405699e+01,4.490627e+01,2.200200e+00,2.097044e-01
2.775485e+01,3.955727e+01,2.708930e+00,4.489843e+00
2.903213e+01,3.862843e+01,2.546047e+00,3.102755e+00
2.726546e+01,4.029488e+01,2.792192e+00,5.209126e+00
2.700273e+01,3.933996e+01,2.820935e+00,5.378659e+00
2.511317e+01,3.771214e+01,2.948189e+00,6.878985e+00
2.389398e+01,3.812526e+01,3.082351e+00,7.923088e+00
2.640305e+01,4.303497e+01,2.814833e+00,5.419270e+00
2.710431e+01,4.263126e+01,2.673422e+00,4.512132e+00
2.344428e+01,3.928253e+01,3.148463e+00,8.530089e+00
2.599616e+01,4.020938e+01,2.783705e+00,5.781334e+00
2.572629e+01,4.099615e+01,3.043969e+00,7.725607e+00
3.268778e+01,4.833239e+01,2.658332e+00,3.811847e+00
2.154609e+01,3.718078e+01,3.725377e+00,1.372135e+01
2.025497e+01,3.749757e+01,3.795274e+00,1.456182e+01
2.056237e+01,3.586850e+01,3.648643e+00,1.402658e+01
3.415303e+01,4.634772e+01,2.039128e+00,-6.411847e-02
2.910254e+01,4.187505e+01,2.297627e+00,1.957050e+00
2.708029e+01,4.091833e+01,2.652172e+00,4.406139e+00
2.986151e+01,4.193154e+01,2.412763e+00,2.214333e+00
2.899645e+01,4.035713e+01,2.558592e+00,3.111168e+00
2.509917e+01,4.016633e+01,3.047272e+00,7.569253e+00
2.886794e+01,4.379862e+01,2.908517e+00,6.012281e+00
2.819314e+01,4.371002e+01,3.105644e+00,7.349713e+00
3.380254e+01,4.947064e+01,2.667528e+00,3.443437e+00
4.299358e+01,5.698354e+01,1.944754e+00,-1.851020e+00
6.279601e+01,6.420029e+01,9.485149e-01,-1.095091e+01
5.289348e+01,5.604881e+01,1.429505e+00,-8.086879e+00
4.980553e+01,5.056746e+01,1.631270e+00,-8.418056e+00
3.654766e+01,4.490953e+01,2.124805e+00,-1.536067e+00
3.181094e+01,3.727186e+01,2.851441e+00,2.584130e+00
3.408877e+01,3.421317e+01,2.968402e+00,4.581406e-01
3.301032e+01,3.521078e+01,2.874857e+00,1.994548e+00
3.262269e+01,3.489989e+01,2.786756e+00,7.401429e-01
3.233198e+01,3.582731e+01,2.957894e+00,3.131474e+00
3.227950e+01,3.436007e+01,2.931154e+00,2.162954e+00
3.287589e+01,3.717211e+01,2.859726e+00,2.597228e+00
3.283943e+01,3.723777e+01,2.797637e+00,2.250060e+00
3.117814e+01,3.729481e+01,2.814988e+00,3.440460e+00
3.426073e+01,4.061079e+01,2.566557e+00,1.321483e+00
3.197246e+01,3.962403e+01,2.912469e+00,4.699265e+00
3.460159e+01,4.123661e+01,2.801270e+00,2.850019e+00
2.993879e+01,3.752256e+01,3.219650e+00,7.866426e+00
3.228726e+01,4.082053e+01,2.934759e+00,5.204474e+00
3.265605e+01,4.154162e+01,2.755417e+00,3.736861e+00
3.110052e+01,3.723620e+01,3.080946e+00,6.602836e+00
2.843933e+01,3.618081e+01,3.210942e+00,8.095484e+00
3.213369e+01,4.070272e+01,2.616780e+00,3.100164e+00
3.015974e+01,3.782215e+01,3.017403e+00,6.326880e+00
2.989164e+01,3.905744e+01,2.969630e+00,6.174617e+00
2.990608e+01,4.047957e+01,3.004080e+00,6.896698e+00
2.903929e+01,4.003431e+01,3.041828e+00,6.907968e+00
2.952204e+01,4.076865e+01,3.001598e+00,6.779550e+00
2.522911e+01,3.611007e+01,3.541117e+00,1.183161e+01
2.779434e+01,4.016784e+01,3.105797e+00,7.921005e+00
3.096175e+01,4.939233e+01,3.076575e+00,6.896238e+00
2.571161e+01,4.027342e+01,3.635766e+00,1.227580e+01
2.579229e+01,4.022653e+01,3.565522e+00,1.170980e+01
2.540793e+01,3.981423e+01,3.772448e+00,1.332271e+01
2.214132e+01,3.487762e+01,4.440552e+00,2.027358e+01
2.327746e+01,3.470655e+01,4.190178e+00,1.809682e+01
2.629789e+01,3.885596e+01,3.661918e+00,1.227559e+01
2.411588e+01,3.633330e+01,3.825873e+00,1.422307e+01
2.548978e+01,3.655365e+01,3.534665e+00,1.139649e+01
2.527475e+01,3.664430e+01,3.681740e+00,1.233523e+01
2.287852e+01,3.431483e+01,4.030656e+00,1.589125e+01
2.240862e+01,3.155021e+01,4.197803e+00,1.822328e+01
2.258994e+01,3.316185e+01,4.124036e+00,1.770993e+01
2.265968e+01,3.472666e+01,4.066913e+00,1.620300e+01
2.539767e+01,3.669105e+01,3.967781e+00,1.448601e+01
3.142551e+01,4.212970e+01,3.277896e+00,7.153256e+00
2.449131e+01,3.833126e+01,3.849375e+00,1.391379e+01
2.470191e+01,3.792217e+01,3.699678e+00,1.252372e+01
2.438163e+01,3.597320e+01,3.883596e+00,1.441657e+01
2.145736e+01,3.295420e+01,4.353868e+00,2.012670e+01
2.095139e+01,3.105862e+01,4.424526e+00,2.189732e+01
2.355043e+01,3.361931e+01,3.917424e+00,1.563416e+01
2.385786e+01,3.670113e+01,3.726592e+00,1.350253e+01
2.351851e+01,3.726974e+01,3.675720e+00,1.288051e+01
2.428899e+01,3.725888e+01,3.632570e+00,1.185047e+01
2.103860e+01,3.358636e+01,4.280397e+00,1.920272e+01
2.040805e+01,3.317797e+01,4.218206e+00,1.875090e+01
2.086612e+01,3.327409e+01,4.112392e+00,1.822774e+01
2.173509e+01,3.521016e+01,4.026665e+00,1.672160e+01
2.242939e+01,3.699812e+01,3.799384e+00,1.453020e+01
2.322265e+01,3.522160e+01,3.724337e+00,1.405879e+01
2.561742e+01,4.046376e+01,3.497046e+00,1.079715e+01
2.599061e+01,4.055611e+01,3.345366e+00,9.694607e+00
2.453378e+01,4.013720e+01,3.435334e+00,1.070858e+01
2.294015e+01,3.844568e+01,3.731679e+00,1.365718e+01
2.455941e+01,3.865214e+01,3.607030e+00,1.224537e+01
2.537428e+01,4.032812e+01,3.533410e+00,1.132863e+01
2.285654e+01,3.723923e+01,3.809551e+00,1.456249e+01
2.294603e+01,3.635412e+01,3.860127e+00,1.528710e+01
2.190366e+01,3.459602e+01,4.090759e+00,1.814160e+01
2.617282e+01,3.758868e+01,3.562331e+00,1.191235e+01
2.958298e+01,3.974004e+01,3.268388e+00,8.509594e+00
2.295782e+01,3.215041e+01,4.157294e+00,1.957903e+01
2.521834e+01,3.500992e+01,3.877873e+00,1.566504e+01
2.771782e+01,3.969359e+01,3.380877e+00,1.031417e+01
2.231889e+01,3.520841e+01,4.086505e+00,1.790856e+01
2.301655e+01,3.722779e+01,3.823070e+00,1.478640e+01
2.407799e+01,3.821368e+01,3.753933e+00,1.442657e+01
2.551859e+01,3.868858e+01,3.493408e+00,1.161038e+01
2.139018e+01,3.525915e+01,4.160332e+00,1.935298e+01
2.081992e+01,3.409748e+01,4.394288e+00,2.234846e+01
1.991332e+01,3.317908e+01,4.805664e+00,2.631372e+01
2.143374e+01,3.583422e+01,4.186063e+00,1.912079e+01
1.919387e+01,3.267225e+01,4.595390e+00,2.355982e+01
2.344093e+01,3.755427e+01,3.793733e+00,1.503632e+01
2.067106e+01,3.145443e+01,4.485541e+00,2.304530e+01
2.218948e+01,3.411903e+01,4.112086e+00,1.931990e+01
2.185399e+01,3.633529e+01,4.114079e+00,1.893234e+01
2.195657e+01,3.689762e+01,4.145830e+00,1.847992e+01
2.125551e+01,3.855883e+01,4.123187e+00,1.750858e+01
1.870649e+01,3.287017e+01,4.845587e+00,2.660066e+01
1.868047e+01,3.424173e+01,4.677216e+00,2.428526e+01
2.063938e+01,3.497770e+01,4.371538e+00,2.088022e+01
2.256497e+01,3.839852e+01,4.141303e+00,1.789813e+01
2.239411e+01,3.770722e+01,4.234532e+00,1.866156e+01
2.432948e+01,3.742110e+01,3.997026e+00,1.640997e+01
2.248889e+01,3.463271e+01,4.543355e+00,2.143671e+01
2.343703e+01,3.737411e+01,4.121198e+00,1.709847e+01
2.264735e+01,3.779350e+01,4.257377e+00,1.852460e+01
2.188537e+01,3.501585e+01,4.446472e+00,2.108746e+01
2.454554e+01,3.917102e+01,3.916292e+00,1.504346e+01
2.769717e+01,4.378593e+01,3.461147e+00,1.053488e+01
2.479781e+01,4.006211e+01,3.843217e+00,1.384647e+01
2.381251e+01,3.709016e+01,4.159593e+00,1.719346e+01
2.228212e+01,3.732809e+01,4.355311e+00,1.975349e+01
2.357247e+01,3.806101e+01,4.152962e+00,1.722806e+01
2.241582e+01,3.895028e+01,4.108068e+00,1.695370e+01
2.503472e+01,3.242740e+01,3.788245e+00,1.497953e+01
2.801231e+01,3.555227e+01,3.359851e+00,9.863000e+00
2.701322e+01,3.601416e+01,3.434759e+00,1.039477e+01
2.601803e+01,3.653624e+01,3.547913e+00,1.210569e+01
2.936141e+01,3.960763e+01,3.257393e+00,9.069706e+00
2.781662e+01,3.774819e+01,3.465462e+00,1.079812e+01
2.926046e+01,3.881768e+01,3.231497e+00,8.774027e+00
3.004229e+01,3.926800e+01,3.263652e+00,9.026975e+00
3.176471e+01,4.044554e+01,3.034975e+00,6.415523e+00
3.087633e+01,3.813104e+01,3.249008e+00,8.195498e+00
3.144423e+01,4.132460e+01,3.275029e+00,8.419126e+00
3.667526e+01,4.727287e+01,2.748756e+00,3.257585e+00
3.809192e+01,4.952719e+01,2.638575e+00,2.428882e+00
3.311396e+01,4.127800e+01,3.096132e+00,6.238207e+00
3.650391e+01,3.911096e+01,2.988069e+00,3.050099e+00
3.807814e+01,4.109485e+01,2.838658e+00,1.455547e+00
3.269978e+01,3.849677e+01,3.063288e+00,5.852511e+00
3.126255e+01,3.730207e+01,3.143861e+00,7.429918e+00
3.140472e+01,3.753879e+01,3.241214e+00,7.707021e+00
3.281335e+01,3.857613e+01,3.151866e+00,6.706743e+00
3.227240e+01,4.055572e+01,3.076382e+00,6.765637e+00
3.261346e+01,4.172908e+01,3.052420e+00,7.196630e+00
3.448369e+01,4.340514e+01,3.105482e+00,6.910286e+00
3.144460e+01,4.050951e+01,3.249757e+00,8.951281e+00
3.235102e+01,4.056756e+01,3.427264e+00,1.003305e+01
2.881036e+01,4.084792e+01,3.635222e+00,1.300828e+01
2.972553e+01,4.119853e+01,3.439136e+00,1.112422e+01
3.149598e+01,4.378548e+01,3.291273e+00,9.076202e+00
3.278388e+01,4.462711e+01,3.251745e+00,8.839262e+00
2.801706e+01,3.786584e+01,3.773937e+00,1.379585e+01
2.509163e+01,3.575734e+01,4.121073e+00,1.805055e+01
2.583199e+01,3.572811e+01,3.964055e+00,1.642574e+01
2.813559e+01,3.831469e+01,3.829732e+00,1.489050e+01
2.575316e+01,3.753683e+01,3.922811e+00,1.610223e+01
2.463846e+01,3.675798e+01,4.257841e+00,1.926661e+01
2.581542e+01,3.792596e+01,4.141750e+00,1.811112e+01
2.275046e+01,3.622133e+01,4.550915e+00,2.344440e+01
2.348188e+01,3.587578e+01,4.357913e+00,2.186604e+01
2.275892e+01,3.559002e+01,4.362353e+00,2.182800e+01
2.422032e+01,3.922609e+01,4.086068e+00,1.818479e+01
2.359756e+01,3.952502e+01,4.208723e+00,1.934793e+01
2.284836e+01,3.875195e+01,4.465770e+00,2.194371e+01
2.234428e+01,3.768183e+01,4.579620e+00,2.331579e+01
2.286696e+01,3.757089e+01,4.366063e+00,2.085054e+01
2.345443e+01,3.956524e+01,4.162577e+00,1.882297e+01
2.509061e+01,3.523569e+01,3.943704e+00,1.777783e+01
2.503432e+01,3.648399e+01,3.953053e+00,1.717653e+01
2.960221e+01,4.197080e+01,3.384769e+00,1.079819e+01
2.665640e+01,4.067641e+01,3.654937e+00,1.389904e+01
2.905952e+01,4.258829e+01,3.469781e+00,1.161773e+01
2.783288e+01,4.056300e+01,3.874465e+00,1.539781e+01
2.755282e+01,4.460506e+01,3.791070e+00,1.438729e+01
3.193715e+01,4.888782e+01,3.140092e+00,8.397128e+00
2.602101e+01,4.142867e+01,3.914241e+00,1.613321e+01
2.617047e+01,4.011032e+01,3.980198e+00,1.743611e+01
2.341682e+01,4.160305e+01,4.109033e+00,1.804992e+01
2.430942e+01,4.266594e+01,4.093966e+00,1.748249e+01
2.532185e+01,4.335380e+01,3.840209e+00,1.521089e+01
2.549901e+01,4.286587e+01,3.961757e+00,1.638288e+01
2.509304e+01,4.212438e+01,3.962917e+00,1.688979e+01
2.793470e+01,4.729471e+01,3.573498e+00,1.241665e+01
2.950248e+01,5.095382e+01,3.409916e+00,1.026365e+01
2.671681e+01,4.255382e+01,3.827326e+00,1.529016e+01
2.510129e+01,4.478458e+01,3.828303e+00,1.505724e+01
2.516678e+01,4.623102e+01,3.806257e+00,1.480862e+01
2.563133e+01,4.615832e+01,3.687764e+00,1.379136e+01
2.000314e+01,3.721419e+01,4.686995e+00,2.464264e+01
2.277761e+01,4.084407e+01,4.131892e+00,1.725530e+01
2.394485e+01,3.768541e+01,3.998885e+00,1.748558e+01
2.276755e+01,3.964387e+01,4.058749e+00,1.777806e+01
2.764437e+01,4.318876e+01,3.238554e+00,9.675325e+00
2.795878e+01,3.842101e+01,3.541493e+00,1.210963e+01
2.719649e+01,4.024909e+01,3.687434e+00,1.381054e+01
2.619171e+01,4.140014e+01,3.720307e+00,1.388516e+01
2.650558e+01,4.023511e+01,3.675791e+00,1.382196e+01
2.568011e+01,4.269214e+01,3.839436e+00,1.478633e+01
2.283433e+01,3.802164e+01,4.267130e+00,1.980263e+01
2.645546e+01,4.129910e+01,3.952543e+00,1.558658e+01
2.276649e+01,3.831200e+01,4.521406e+00,2.237614e+01
2.265286e+01,3.915060e+01,4.406947e+00,2.136461e+01
2.288216e+01,4.047621e+01,4.394292e+00,2.092143e+01
2.164431e+01,3.738446e+01,4.537457e+00,2.321336e+01
2.231157e+01,4.125668e+01,4.355363e+00,2.039914e+01
2.303051e+01,4.380184e+01,4.081743e+00,1.738074e+01
2.474854e+01,4.394567e+01,3.871495e+00,1.507083e+01
2.659610e+01,4.545819e+01,3.750877e+00,1.369987e+01
2.324401e+01,4.098601e+01,4.227545e+00,1.926031e+01
2.322651e+01,4.062836e+01,4.417135e+00,2.056181e+01
2.208745e+01,4.155608e+01,4.355577e+00,2.031910e+01
2.464606e+01,4.360266e+01,4.048384e+00,1.682940e+01
2.226485e+01,4.187750e+01,4.374121e+00,2.055345e+01
2.344744e+01,4.298256e+01,4.174337e+00,1.820777e+01
2.252084e+01,4.479140e+01,4.084368e+00,1.707112e+01
2.401647e+01,4.620333e+01,3.897654e+00,1.492925e+01
2.639137e+01,4.814137e+01,3.738392e+00,1.310639e+01
2.746803e+01,4.928393e+01,3.503782e+00,1.144355e+01
3.118514e+01,5.490203e+01,3.039900e+00,7.450028e+00
2.631533e+01,4.872838e+01,3.524639e+00,1.169376e+01
2.363281e+01,4.708077e+01,3.844062e+00,1.463404e+01
2.196795e+01,4.486487e+01,4.198263e+00,1.809228e+01
2.544652e+01,4.800673e+01,3.542397e+00,1.220144e+01
2.529817e+01,4.788823e+01,3.571705e+00,1.252585e+01
2.252264e+01,4.441820e+01,3.925452e+00,1.606009e+01
2.348344e+01,4.556831e+01,3.832366e+00,1.525130e+01
2.164510e+01,4.346024e+01,4.179229e+00,1.852212e+01
2.182493e+01,4.481294e+01,4.188404e+00,1.825683e+01
2.415604e+01,4.820794e+01,3.766003e+00,1.443921e+01
2.415998e+01,4.706508e+01,3.866685e+00,1.517718e+01
2.416779e+01,4.664030e+01,3.879243e+00,1.508279e+01
2.988894e+01,5.650884e+01,3.190974e+00,8.634183e+00
2.908075e+01,5.353188e+01,3.252797e+00,9.191197e+00
3.020896e+01,5.609482e+01,3.239176e+00,8.818599e+00
2.858258e+01,5.318109e+01,3.329571e+00,1.002242e+01
2.720836e+01,5.266131e+01,3.539218e+00,1.149608e+01
2.765926e+01,5.079009e+01,3.564127e+00,1.207285e+01
2.592865e+01,4.819662e+01,3.873216e+00,1.496465e+01
2.580777e+01,4.989420e+01,3.760670e+00,1.382940e+01
3.134358e+01,5.613943e+01,3.237599e+00,8.804469e+00
3.531837e+01,6.029185e+01,2.932846e+00,6.399405e+00
2.766975e+01,5.351858e+01,3.562943e+00,1.199728e+01
3.061771e+01,5.673387e+01,3.185866e+00,8.782077e+00
2.920256e+01,5.304321e+01,3.397486e+00,1.104544e+01
2.743028e+01,5.253993e+01,3.486135e+00,1.183985e+01
2.659888e+01,5.119009e+01,3.660257e+00,1.344902e+01
2.956642e+01,5.326890e+01,3.433273e+00,1.085638e+01
2.915379e+01,5.578398e+01,3.341205e+00,1.007297e+01
2.964326e+01,5.490000e+01,3.545479e+00,1.178612e+01
3.163234e+01,5.631960e+01,3.326815e+00,9.617259e+00
3.561491e+01,6.071746e+01,2.999037e+00,6.612918e+00
3.035990e+01,5.757709e+01,3.418755e+00,1.048045e+01
3.118196e+01,5.898774e+01,3.283567e+00,9.044070e+00
3.038331e+01,5.767288e+01,3.366444e+00,1.009549e+01
3.633410e+01,6.353593e+01,2.956528e+00,6.706818e+00
3.129785e+01,5.805371e+01,3.398881e+00,1.032205e+01
3.400449e+01,6.246589e+01,3.128618e+00,8.090382e+00
3.848158e+01,6.603023e+01,2.833167e+00,5.826813e+00
3.986434e+01,7.060972e+01,2.686007e+00,4.626453e+00
3.660958e+01,6.915992e+01,2.862664e+00,6.142892e+00
3.733646e+01,7.017704e+01,2.799493e+00,5.571049e+00
3.552352e+01,6.729486e+01,3.083591e+00,7.678671e+00
4.287880e+01,7.507444e+01,2.556063e+00,3.764452e+00
3.519320e+01,6.686518e+01,3.016465e+00,7.459254e+00
3.428371e+01,6.649940e+01,3.065007e+00,7.806345e+00
3.916854e+01,7.337255e+01,2.762528e+00,5.501352e+00
3.952386e+01,7.357107e+01,2.812668e+00,5.746104e+00
4.045520e+01,7.316855e+01,2.919406e+00,6.609424e+00
4.346588e+01,7.781179e+01,2.632629e+00,4.356770e+00
4.148675e+01,8.005965e+01,2.693457e+00,4.932029e+00
3.918502e+01,7.960087e+01,2.761506e+00,5.604721e+00
3.947540e+01,7.909199e+01,2.917052e+00,6.730549e+00
3.223341e+01,7.283504e+01,3.374204e+00,1.036186e+01
4.035096e+01,8.443157e+01,2.750696e+00,5.644444e+00
5.959282e+01,9.920577e+01,2.017801e+00,5.977024e-01
5.774880e+01,9.875130e+01,2.005744e+00,5.987523e-01
6.712662e+01,1.053816e+02,1.782114e+00,-9.548824e-01
7.129708e+01,1.056054e+02,1.612683e+00,-2.027160e+00
7.702714e+01,1.098193e+02,1.574665e+00,-2.603879e+00
7.464576e+01,1.141155e+02,1.655895e+00,-1.755510e+00
7.657874e+01,1.185796e+02,1.636591e+00,-1.788649e+00
9.681902e+01,1.320425e+02,1.242505e+00,-4.551860e+00
6.760983e+01,1.199964e+02,1.864776e+00,-5.668764e-02
7.653111e+01,1.279499e+02,1.870995e+00,-5.037325e-01
8.095653e+01,1.283226e+02,1.791248e+00,-1.176340e+00
7.677944e+01,1.242318e+02,1.878089e+00,-5.880040e-01
9.048808e+01,1.294342e+02,1.662613e+00,-2.626969e+00
2.560000e+02,1.480901e+02,0.000000e+00,-7.243122e+01
2.560000e+02,1.480901e+02,0.000000e+00,-7.243122e+01
2.560000e+02,1.480901e+02,0.000000e+00,-7.243122e+01
2.560000e+02,1.480901e+02,0.000000e+00,-7.243122e+01
2.560000e+02,1.480901e+02,0.000000e+00,-7.243122e+01
2.560000e+02,1.480901e+02,0.000000e+00,-7.243122e+01
2.560000e+02,1.480901e+02,0.000000e+00,-7.243122e+01
